ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,1,1,2,1,.471,3.9,.519,8,.333,20130222,106,9,19,6,1.7,ORL,3,9.8,.667,21.3,3,2750.0,1.2,.500,2,10.0,1,.176,12.8,1,4,Maurice Harkless,103,0,3,7.0,0.0,-12
.125,16,7,1,2,1,.500,29.1,.592,8,.400,20130222,124,6,20,0,3.6,ORL,6,5.6,1.000,19.5,2,2639.0,1.2,.563,1,7.0,2,.313,0.0,2,3,Arron Afflalo,100,0,5,14.6,8.9,-1
.111,18,7,1,1,2,.278,29.7,.318,5,.250,20130222,75,4,12,0,4.1,ORL,4,9.6,.500,25.6,2,2349.0,2.8,.306,2,5.2,1,.222,0.0,2,2,E'Twaun Moore,98,0,4,10.9,-0.4,+2
.000,13,1,1,0,1,.538,5.9,.538,7,0,20130222,92,1,14,0,4.9,ORL,1,13.3,0,22.0,0,1961.0,1.7,.538,2,1.6,0,.000,0.0,2,6,Andrew Nicholson,101,0,0,3.3,-2.9,-6
.000,8,1,1,0,1,.250,6.1,.250,2,0,20130222,58,11,4,4,0.0,ORL,7,27.3,0,20.9,0,1519.0,2.2,.250,3,22.2,0,.000,15.5,0,6,Nikola Vučević,93,0,0,29.5,-14.6,-8
.286,7,1,0,2,0,.286,5.0,.444,2,.333,20130222,87,4,7,0,2.6,ORL,4,11.3,1.000,14.1,2,1813.0,0.0,.357,1,6.8,1,.429,0.0,1,1,DeQuan Jones,103,0,3,14.1,-3.6,-7
.000,5,1,0,0,0,.600,7.3,.600,3,0,20130222,106,7,6,1,0.0,ORL,6,16.7,0,12.6,0,1369.0,0.0,.600,1,15.7,0,.000,4.3,0,4,Kyle O'Quinn,98,0,0,28.0,-4.5,+2
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Harrington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
.538,13,4,1,4,0,.462,19.6,.498,6,0,20130222,100,14,16,4,1.9,MEM,10,15.7,.571,23.9,7,2241.0,0.0,.462,3,19.1,0,.000,11.4,1,1,Zach Randolph,93,0,0,26.2,1.4,+12
