ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,3,1,2,2,.250,13.5,.338,2,0,20131103,73,8,6,1,2.0,BOS,7,18.4,1.000,13.6,2,2246.0,2.8,.250,2,12.7,0,.000,3.5,1,5,Brandon Bass,91,0,0,20.4,-3.4,-8
.000,6,2,1,0,4,.333,9.3,.417,2,.333,20131103,71,1,5,0,0.0,BOS,1,25.0,0,10.3,0,2188.0,5.7,.417,2,1.6,1,.500,0.0,0,2,Gerald Wallace,93,0,3,3.0,-1.0,-6
.000,14,3,1,0,3,.429,18.8,.464,6,.500,20131103,76,8,13,4,0.0,BOS,4,30.0,0,27.6,0,2040.0,4.6,.464,6,13.9,1,.143,15.3,0,2,Avery Bradley,92,0,2,12.8,-1.3,-15
.200,5,2,1,1,0,.600,20.0,.643,3,0,20131103,99,2,7,0,0.0,BOS,2,26.9,1.000,17.4,1,1206.0,0.0,.600,2,5.9,0,.000,0.0,0,2,Jeff Green,101,0,0,10.9,-3.3,-8
.000,6,1,1,0,2,.667,12.5,.667,4,.000,20131103,100,2,8,1,4.1,BOS,1,25.0,0,20.3,0,1112.0,5.6,.667,2,6.4,0,.167,7.0,1,2,Vítor Luiz Faverani,90,0,1,5.9,5.2,-7
.273,11,0,0,3,2,.545,0.0,.609,6,.000,20131103,101,8,15,2,0.0,BOS,6,19.6,1.000,27.7,3,1556.0,4.0,.545,3,18.3,0,.091,10.0,0,5,Kelly Olynyk,87,0,1,25.2,0.0,-3
.200,10,1,0,2,1,.500,10.9,.597,5,.250,20131103,94,3,13,0,0.0,BOS,3,21.6,1.000,29.7,2,1318.0,2.4,.550,3,8.1,1,.400,0.0,0,0,Jordan Crawford,96,0,4,14.9,0.8,+3
.400,5,2,0,2,1,.400,16.6,.510,2,.000,20131103,76,1,6,0,0.0,BOS,1,33.8,1.000,19.2,2,1304.0,2.4,.400,3,2.7,0,.400,0.0,0,3,Courtney Lee,98,0,2,5.0,-7.8,-5
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20131103,67,4,4,0,5.4,BOS,4,0.0,1.000,22.9,2,846.0,0.0,.167,0,16.8,0,.333,0.0,1,1,Jared Sullinger,91,0,2,30.9,-7.5,-2
.000,2,1,0,0,0,.000,22.5,.000,0,0,20131103,26,0,0,0,0.0,BOS,0,0.0,0,13.6,0,413.0,0.0,.000,0,0.0,0,.000,0.0,0,0,MarShon Brooks,106,0,0,0.0,-10.9,+6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20131103,0,0,0,0,0.0,BOS,0,0.0,0,16.5,0,171.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Keith Bogans,106,0,1,0.0,-19.7,-5
0,0,0,0,0,0,0,0,0,0,0,20131103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Phil Pressey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
.308,13,0,1,1,2,.538,0.0,.508,7,0,20131103,106,12,15,3,4.2,DET,9,6.3,.250,17.4,4,2379.0,2.6,.538,1,17.9,0,.000,8.3,2,2,Andre Drummond,81,0,0,29.4,1.8,+9
.286,14,2,1,1,1,.500,10.6,.476,7,0,20131103,92,10,15,7,2.3,DET,3,20.2,.250,23.6,4,2196.0,1.4,.500,4,16.2,0,.000,20.9,1,3,Greg Monroe,89,0,0,10.6,-2.3,+10
.200,15,3,1,1,2,.467,16.0,.460,7,.000,20131103,76,7,15,1,4.5,DET,6,26.9,.333,26.8,3,2183.0,2.9,.467,6,11.4,0,.267,3.0,2,2,Josh Smith,82,0,4,21.4,-2.3,+9
.000,4,2,1,0,2,.500,15.8,.625,2,.333,20131103,92,4,5,0,0.0,DET,4,33.3,0,12.7,0,1244.0,5.0,.625,2,11.4,1,.750,0.0,0,2,Chauncey Billups,80,0,3,25.0,1.8,+10
.000,5,4,1,0,1,.400,39.6,.400,2,.000,20131103,100,1,4,1,0.0,DET,0,16.7,0,15.4,0,1024.0,3.0,.400,1,3.5,0,.400,6.4,0,2,Will Bynum,90,0,2,0.0,-1.0,+14
.500,12,4,0,3,4,.417,23.7,.478,5,.500,20131103,101,3,14,1,0.0,DET,2,12.0,.500,23.5,6,1856.0,6.7,.458,2,5.7,1,.167,3.5,0,0,Brandon Jennings,80,0,2,8.4,7.4,-4
1.800,5,0,0,8,3,.200,0.0,.558,1,.000,20131103,107,3,10,1,3.0,DET,2,18.2,.889,17.6,9,1636.0,5.7,.200,2,6.5,0,.200,4.0,1,3,Rodney Stuckey,80,0,1,9.5,2.1,0
.500,6,0,0,3,0,.333,0.0,.478,2,.000,20131103,115,0,7,0,4.0,DET,0,0.0,1.000,15.4,3,1247.0,0.0,.333,0,0.0,0,.167,0.0,1,0,Kyle Singler,93,0,1,0.0,-1.8,+2
.000,2,1,0,0,0,.500,15.4,.500,1,0,20131103,52,4,2,1,0.0,DET,3,60.0,0,20.7,0,635.0,0.0,.500,3,22.4,0,.000,10.3,0,1,Jonas Jerebko,88,0,0,36.8,-13.0,0
0,0,0,0,0,0,0,0,0,0,0,20131103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kentavious Caldwell-Pope,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131103,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
