ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,5,1,4,0,.300,34.3,.468,3,1.000,20130409,110,3,11,0,0.0,PHI,3,0.0,1.000,21.0,4,1686.0,0.0,.350,0,5.1,1,.100,0.0,0,2,Evan Turner,123,0,1,10.2,0.8,-20
.200,10,1,1,2,1,.500,8.0,.689,5,.600,20130409,125,2,15,1,0.0,PHI,1,8.4,1.000,21.3,2,1676.0,2.0,.650,1,3.4,3,.500,3.4,0,0,Jrue Holiday,124,0,5,3.4,5.6,-31
.222,9,2,1,1,0,.111,13.9,.152,1,0,20130409,49,3,3,2,0.0,PHI,1,9.2,.500,22.1,2,1480.0,0.0,.111,1,5.8,0,.000,7.6,0,3,Thaddeus Young,127,0,0,3.9,-18.0,-12
.222,9,0,1,1,1,.333,0.0,.354,3,.000,20130409,57,6,7,1,0.0,PHI,5,23.3,.500,28.5,2,1360.0,2.5,.333,3,12.6,0,.111,4.2,0,3,Spencer Hawes,111,0,1,21.2,-16.1,-25
.800,5,1,1,3,0,.200,7.8,.370,1,0,20130409,85,0,5,0,0.0,PHI,0,0.0,.750,15.4,4,1321.0,0.0,.200,0,0.0,0,.000,0.0,0,0,Damien Wilkins,131,0,0,0.0,-9.4,-22
.000,5,1,0,0,0,.400,7.5,.400,2,0,20130409,103,6,4,2,0.0,PHI,4,0.0,0,10.2,0,1477.0,0.0,.400,0,11.6,0,.000,7.6,0,2,Lavoy Allen,120,0,0,15.6,-6.3,-7
.000,3,1,0,0,1,.667,7.7,.667,2,0,20130409,116,4,4,2,2.7,PHI,2,25.0,0,8.3,0,1443.0,2.3,.667,1,7.9,0,.000,7.8,1,5,Arnett Moultrie,118,0,0,8.0,-4.8,+2
.200,10,1,0,2,2,.700,16.0,.827,7,1.000,20130409,158,2,18,0,0.0,PHI,2,0.0,1.000,25.7,2,1271.0,5.3,.800,0,4.5,2,.200,0.0,0,1,Nick Young,113,0,2,9.1,21.8,+10
.200,10,1,0,2,0,.300,11.5,.414,3,.250,20130409,88,3,9,0,3.5,PHI,3,0.0,1.000,29.2,2,1120.0,0.0,.350,0,7.6,1,.400,0.0,1,1,Dorell Wright,119,0,4,15.4,-1.3,-8
.000,5,1,0,0,0,.400,12.4,.400,2,.000,20130409,70,4,4,0,0.0,PHI,4,16.7,0,18.7,0,966.0,0.0,.400,1,11.8,0,.200,0.0,0,0,Justin Holiday,115,0,1,23.9,-8.7,+3
.500,4,2,0,1,1,.250,38.1,.307,1,0,20130409,80,1,3,0,0.0,PHI,1,0.0,.500,24.5,2,600.0,5.6,.250,0,4.8,0,.000,0.0,0,0,Charles Jenkins,113,0,0,9.6,0.5,+5
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130409,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
1.000,10,2,1,5,3,.600,10.0,.590,6,0,20130409,137,24,17,9,0.0,BRK,15,6.5,.500,21.9,10,1788.0,5.6,.600,1,38.3,0,.000,29.0,0,2,Reggie Evans,80,0,0,47.4,15.3,+29
.000,10,4,1,0,0,.500,21.7,.550,5,.333,20130409,147,2,11,0,0.0,BRK,2,0.0,0,15.9,0,1604.0,0.0,.550,0,3.6,1,.300,0.0,0,2,Deron Williams,105,0,3,7.0,0.9,+24
.182,22,3,1,3,0,.591,30.6,.610,13,0,20130409,136,11,29,6,8.4,BRK,5,7.8,.750,42.0,4,1563.0,0.0,.591,2,20.1,0,.000,22.1,3,1,Brook Lopez,93,0,0,18.1,22.2,+30
.000,2,1,1,0,2,.000,4.4,.000,0,.000,20130409,37,3,0,1,5.6,BRK,2,33.3,0,4.9,0,1563.0,4.3,.000,1,5.5,0,.500,3.7,2,2,Gerald Wallace,89,0,1,7.2,-1.0,+30
.000,10,2,1,0,0,.500,13.2,.550,5,.250,20130409,124,2,11,0,3.2,BRK,2,9.1,0,20.2,0,1384.0,0.0,.550,1,4.1,1,.400,0.0,1,1,Joe Johnson,101,0,4,8.2,2.5,+8
.250,8,1,0,2,1,.500,5.6,.619,4,.333,20130409,157,7,11,1,0.0,BRK,6,0.0,1.000,15.1,2,1496.0,2.2,.563,0,13.3,1,.375,3.9,0,3,MarShon Brooks,95,0,3,22.6,5.1,+13
.143,7,0,0,1,0,.571,0.0,.605,4,0,20130409,103,7,9,5,4.0,BRK,2,28.7,1.000,24.3,1,1092.0,0.0,.571,3,18.3,0,.000,26.4,1,0,Kris Humphries,100,0,0,10.3,-2.4,-8
