ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,2,1,2,0,.526,13.4,.602,10,.500,20210125,107,7,25,2,5.0,PHI,5,16.2,.500,35.6,4,1791.0,0.0,.605,4,13.6,3,.316,6.6,1,4,Tobias Harris,130,0,6,23.6,2.4,-11
.400,5,0,1,1,2,.400,0.0,.425,2,0,20210125,90,4,5,2,6.2,PHI,2,14.5,.500,12.2,2,1449.0,4.3,.400,1,9.6,0,.000,8.1,1,3,Dwight Howard,123,0,0,11.7,-6.7,-23
.200,10,2,1,2,1,.200,12.2,.322,2,.250,20210125,79,2,7,1,0.0,PHI,1,8.4,1.000,23.1,2,1327.0,2.3,.250,1,5.2,1,.400,4.4,0,0,Seth Curry,132,0,4,6.4,-8.0,-16
.000,6,0,1,0,1,.333,0.0,.500,2,.500,20210125,116,1,6,1,0.0,PHI,0,0.0,0,11.7,0,1324.0,2.3,.500,0,2.6,2,.667,4.4,0,1,Danny Green,133,0,4,0.0,-3.0,-19
.333,9,4,1,1,2,.556,31.1,.533,5,.000,20210125,108,4,11,2,0.0,PHI,2,16.2,.333,24.7,3,1287.0,4.8,.556,2,10.8,0,.111,9.1,0,4,Ben Simmons,123,0,1,13.2,2.6,-2
.286,7,0,0,2,0,.714,0.0,.761,5,0,20210125,168,9,12,4,6.4,PHI,5,0.0,1.000,14.5,2,1400.0,0.0,.714,0,22.3,0,.000,16.8,1,2,Tony Bradley,128,0,0,30.3,3.9,+8
.400,10,1,0,4,0,.300,6.2,.425,3,.000,20210125,101,3,10,0,0.0,PHI,3,0.0,1.000,22.0,4,1376.0,0.0,.300,0,7.6,0,.300,0.0,0,5,Shake Milton,133,0,3,18.5,-11.3,-5
.250,12,2,0,3,3,.500,17.4,.638,6,.667,20210125,129,2,17,0,0.0,PHI,2,7.0,1.000,29.3,3,1258.0,7.4,.583,1,5.5,2,.250,0.0,0,2,Tyrese Maxey,117,0,3,13.5,13.9,-7
.000,3,1,0,0,2,.333,6.4,.333,1,.000,20210125,88,0,2,0,0.0,PHI,0,0.0,0,6.5,0,1194.0,5.2,.333,0,0.0,0,.333,0.0,0,2,Matisse Thybulle,126,0,1,0.0,-3.6,+5
.000,8,1,0,0,1,.375,11.2,.438,3,.250,20210125,106,4,7,1,0.0,PHI,3,0.0,0,24.0,0,857.0,3.6,.438,0,16.2,1,.500,6.9,0,1,Furkan Korkmaz,122,0,4,29.7,1.3,+1
