ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,2,.455,11.2,.545,5,.667,20181202,103,3,12,0,0.0,LAC,3,8.3,0,13.9,0,2175.0,2.5,.545,1,3.7,2,.273,0.0,0,3,Avery Bradley,111,0,3,7.5,-1.1,-7
.222,18,4,1,4,1,.278,15.2,.380,5,.200,20181202,78,5,15,0,0.0,LAC,5,9.2,1.000,25.4,4,2153.0,1.3,.306,2,6.2,1,.278,0.0,0,3,Tobias Harris,112,0,5,12.6,-7.9,-11
.313,16,3,1,5,1,.438,12.9,.577,7,.400,20181202,118,6,21,2,0.0,LAC,4,5.2,1.000,23.3,5,2069.0,1.3,.500,1,7.7,2,.313,5.1,0,1,Danilo Gallinari,112,0,5,10.5,2.8,-13
.800,5,0,1,4,1,.400,0.0,.592,2,.000,20181202,106,1,8,0,2.7,LAC,1,12.9,1.000,13.4,4,1457.0,1.9,.400,1,1.8,0,.200,0.0,1,1,Shai Gilgeous-Alexander,112,0,1,3.7,-4.0,-13
.000,4,0,1,0,0,.500,0.0,.500,2,0,20181202,74,5,4,0,0.0,LAC,5,20.0,0,10.6,0,1180.0,0.0,.500,1,11.3,0,.000,0.0,0,2,Marcin Gortat,110,0,0,23.0,-9.7,-3
.188,16,8,0,3,0,.500,52.9,.606,8,.333,20181202,113,3,21,0,0.0,LAC,3,14.8,1.000,32.2,3,1585.0,0.0,.563,3,5.0,2,.375,0.0,0,1,Lou Williams,115,0,6,10.3,4.7,+8
.400,15,1,0,1,1,.733,10.0,.652,11,0,20181202,131,10,23,4,2.8,LAC,6,0.0,.167,30.8,6,1437.0,1.9,.733,0,18.6,0,.000,14.6,1,5,Montrezl Harrell,104,0,0,22.7,10.1,+1
.000,4,3,0,0,1,.250,21.6,.375,1,.500,20181202,110,4,3,1,7.9,LAC,3,0.0,0,9.9,0,1019.0,2.7,.375,0,10.5,1,.500,5.1,2,3,Patrick Beverley,102,0,2,16.0,5.1,+7
.000,6,1,0,0,0,.167,8.5,.250,1,.500,20181202,59,5,3,1,0.0,LAC,4,14.3,0,20.2,0,872.0,0.0,.250,1,15.3,1,.333,6.0,0,1,Mike Scott,109,0,2,24.9,-11.9,+8
0,0,0,0,0,0,0,0.0,0,0,0,20181202,0,2,0,0,12.4,LAC,2,0,0,0.0,0,322.0,0.0,0,0,16.6,0,0,0.0,1,1,Sindarius Thornwell,98,0,0,33.8,0.9,+4
0,0,0,0,0,1,0,0.0,0,0,0,20181202,0,0,0,0,0.0,LAC,0,0,0,0.0,0,66.0,41.8,0,0,0.0,0,0,0.0,0,1,Miloš Teodosić,26,0,0,0.0,29.1,-1
0,0,0,0,0,1,0,0.0,0,0,0,20181202,0,0,0,0,0.0,LAC,0,0,0,0.0,0,65.0,42.4,0,0,0.0,0,0,0.0,0,0,Boban Marjanović,26,0,0,0.0,32.0,0
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrone Wallace,0,0,0,0,0,0
.179,28,1,1,5,0,.393,4.5,.497,11,.333,20181202,106,9,30,5,1.8,DAL,4,9.0,1.000,34.1,5,2293.0,0.0,.446,3,10.5,3,.321,11.8,1,1,Harrison Barnes,109,0,9,9.1,-0.4,+10
.286,7,1,1,1,2,.571,3.9,.635,4,.500,20181202,125,7,10,2,0.0,DAL,5,11.3,.500,10.3,2,2035.0,2.7,.643,1,9.2,1,.286,5.3,0,3,Dorian Finney-Smith,104,0,2,12.9,1.6,+15
.636,11,3,1,4,1,.545,12.8,.568,6,0,20181202,130,23,16,6,2.0,DAL,17,6.6,.571,17.6,7,2014.0,1.4,.545,1,30.5,0,.000,16.2,1,4,DeAndre Jordan,98,0,0,44.2,6.5,+8
.286,7,5,1,2,2,.429,19.8,.571,3,.250,20181202,101,3,9,0,4.2,DAL,3,27.6,1.000,13.2,2,1933.0,2.9,.500,3,4.1,1,.571,0.0,2,1,Dennis Smith Jr.,100,0,4,8.1,2.8,+6
.154,13,4,1,2,1,.385,18.4,.504,5,.500,20181202,100,6,14,1,0.0,DAL,5,17.8,1.000,21.7,2,1832.0,1.5,.462,3,8.7,2,.308,3.0,0,4,Wesley Matthews,106,0,4,14.3,-2.2,0
.278,18,4,0,5,0,.500,27.8,.594,9,.500,20181202,115,5,24,0,0.0,DAL,5,12.9,1.000,34.0,5,1605.0,0.0,.528,3,8.3,1,.111,0.0,0,0,J.J. Barea,109,0,2,16.3,3.7,-4
.200,5,0,0,1,0,.200,0.0,.276,1,.000,20181202,69,1,3,0,0.0,DAL,1,0.0,1.000,12.3,1,1042.0,0.0,.200,0,2.6,0,.200,0.0,0,3,Devin Harris,111,0,1,5.0,-13.9,-2
.500,4,2,0,2,0,.750,17.6,.820,3,0,20181202,151,7,8,2,4.1,DAL,5,17.0,1.000,14.0,2,987.0,0.0,.750,1,18.9,0,.000,11.0,1,4,Dwight Powell,102,0,0,26.5,6.2,-3
0,0,0,0,0,0,0,0.0,0,0,0,20181202,46,3,0,1,0.0,DAL,2,100.0,0,7.0,0,337.0,0.0,0,1,23.7,0,0,16.1,0,1,Salah Mejri,106,0,0,31.1,-13.1,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181202,0,0,0,0,0.0,DAL,0,0.0,0,14.6,0,322.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Jalen Brunson,113,0,1,0.0,-20.6,-4
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181202,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
