ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,13,1,4,1,.429,52.6,.628,3,.500,20110225,118,2,11,0,0.0,SAC,2,31.3,1.000,15.0,4,2216.0,1.4,.500,4,3.2,1,.286,0.0,0,3,Beno Udrih,123,0,2,6.2,1.2,-1
.077,13,4,1,1,0,.385,20.8,.446,5,.333,20110225,86,3,12,2,0.0,SAC,1,22.9,1.000,23.5,1,1942.0,0.0,.423,4,5.4,1,.231,7.4,0,4,Jermaine Taylor,126,0,3,3.5,-9.7,-3
.200,10,2,1,2,1,.400,11.1,.460,4,0,20110225,114,13,10,5,4.5,SAC,8,8.4,1.000,17.7,2,1758.0,1.8,.400,1,26.0,0,.000,20.5,2,4,Jason Thompson,111,0,0,31.2,0.9,+7
.000,6,1,1,0,0,.667,6.0,.833,4,.667,20110225,168,1,10,0,0.0,SAC,1,0.0,0,9.5,0,1652.0,0.0,.833,0,2.1,2,.500,0.0,0,5,Omri Casspi,126,0,3,4.2,-0.4,+3
.444,9,2,1,3,1,.556,13.4,.604,5,0,20110225,77,10,13,2,2.5,SAC,8,39.4,.750,29.2,4,1590.0,2.0,.556,7,22.1,0,.000,9.1,1,2,DeMarcus Cousins,112,0,0,34.5,-5.9,-20
.250,16,2,0,4,0,.438,14.8,.507,7,0,20110225,119,10,18,5,2.4,SAC,5,5.3,1.000,29.8,4,1644.0,0.0,.438,1,21.4,0,.000,21.9,1,3,Samuel Dalembert,119,0,0,20.9,0.3,-1
.500,8,1,0,3,1,.500,6.9,.717,4,.600,20110225,134,4,14,0,2.7,SAC,4,9.3,.750,19.0,4,1483.0,2.1,.688,1,9.5,3,.625,0.0,1,3,Marcus Thornton,115,0,5,18.5,6.8,-14
.000,6,0,0,0,0,.333,0.0,.333,2,0,20110225,77,1,4,0,0.0,SAC,1,0.0,0,20.4,0,768.0,0.0,.333,0,4.6,0,.000,0.0,0,1,Darnell Jackson,125,0,0,8.9,-13.5,-10
.400,5,0,0,2,0,.200,0.0,.340,1,.000,20110225,87,0,4,0,0.0,SAC,0,0.0,1.000,22.5,2,683.0,0.0,.200,0,0.0,0,.400,0.0,0,1,Donté Greene,127,0,2,0.0,-14.6,-10
.000,3,1,0,0,0,.333,13.7,.333,1,0,20110225,93,0,2,0,0.0,SAC,0,0.0,0,11.8,0,664.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Eugene Jeter,128,0,0,0.0,-9.7,-11
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
.769,13,1,1,4,0,.308,2.9,.345,4,0,20110225,92,13,12,6,3.1,CHA,7,5.4,.400,18.5,10,2722.0,0.0,.308,1,16.8,0,.000,15.1,2,4,Kwame Brown,108,0,0,18.5,-9.5,+10
.526,19,3,1,8,1,.579,14.0,.641,11,.000,20110225,128,5,30,1,0.0,CHA,4,7.9,.800,30.5,10,2273.0,1.4,.579,2,7.7,0,.053,3.0,0,2,Stephen Jackson,109,0,1,12.7,4.1,0
.353,17,1,1,5,0,.471,5.0,.535,8,0,20110225,115,4,21,2,4.3,CHA,2,4.8,.833,28.6,6,1972.0,0.0,.471,1,7.1,0,.000,7.0,2,2,Gerald Henderson,111,0,0,7.3,-1.0,+2
.455,11,3,1,4,1,.818,17.3,.871,9,.500,20110225,151,3,23,0,0.0,CHA,3,13.2,.800,22.5,5,1849.0,1.7,.864,2,5.7,1,.182,0.0,0,2,D.J. Augustin,108,0,2,11.7,8.4,+1
.000,6,2,1,0,2,.167,8.3,.167,1,.000,20110225,68,3,2,1,0.0,CHA,2,0.0,0,9.3,0,1766.0,3.6,.167,0,6.0,0,.167,3.9,0,2,Boris Diaw,106,0,1,8.2,-7.8,+4
.400,5,2,0,2,1,.600,11.3,.765,3,1.000,20110225,169,4,9,1,2.9,CHA,3,0.0,1.000,11.0,2,1458.0,2.2,.700,0,9.6,1,.200,4.7,1,2,Matt Carroll,104,0,1,14.8,7.5,+22
.000,5,3,0,0,1,.200,16.7,.300,1,.200,20110225,93,3,3,0,3.2,CHA,3,0.0,0,10.3,0,1329.0,2.4,.300,0,7.9,1,1.000,0.0,1,1,Eduardo Nájera,103,0,5,16.3,1.1,+10
.286,7,5,0,2,0,.571,46.8,.635,4,0,20110225,135,3,10,1,0.0,CHA,2,11.3,1.000,23.5,2,1031.0,0.0,.571,1,10.2,0,.000,6.7,0,1,Shaun Livingston,111,0,0,14.0,7.0,+11
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110225,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
