threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.583,7,11.5,20140308,WAS,7.0,5,15.4,0,.958,8.0,2,2,0.0,9,4,119,.750,2276.0,11.1,9,5,2,0.0,8.0,154,.556,.750,.714,+3,.877,0,0,21.4,28,12,7,Trevor Ariza,1,5
.444,2,3.4,20140308,WAS,3.7,2,3.2,1,.583,-2.4,0,2,1.9,2,2,124,.111,2169.0,9.6,8,5,1,0.0,0.0,116,1.000,.444,.625,+7,.609,0,0,26.1,23,18,8,Bradley Beal,1,1
.286,3,5.2,20140308,WAS,3.7,0,6.5,1,.321,-8.8,13,7,1.9,0,3,116,.000,2153.0,33.3,4,1,1,2.9,46.2,85,0,.286,.250,+2,.321,0,2,26.5,9,14,4,John Wall,1,2
.000,6,12.1,20140308,WAS,8.6,1,15.1,2,.833,-0.1,1,1,4.4,4,2,117,.667,1862.0,11.4,5,0,2,0.0,4.4,131,.250,.833,0,-7,.709,0,0,12.8,11,6,0,Marcin Gortat,1,4
.000,6,13.8,20140308,WAS,4.9,2,21.5,1,.500,-2.5,1,0,2.5,4,2,115,2.000,1632.0,0.0,1,0,1,0.0,4.3,135,.500,.500,0,-5,.532,0,0,6.3,4,2,0,Trevor Booker,1,5
.429,1,2.5,20140308,WAS,5.4,3,0.0,0,.857,2.1,0,1,0.0,4,2,126,.571,1471.0,10.2,5,2,1,0.0,0.0,153,.750,.714,.667,+10,.856,0,0,18.0,15,7,3,Martell Webster,0,0
.571,4,13.8,20140308,WAS,0.0,0,26.0,0,.357,-13.3,1,2,0.0,0,3,108,.000,1082.0,22.2,2,1,0,2.9,7.1,66,0,.286,.250,+10,.357,0,1,22.6,5,7,4,Al Harrington,0,4
.222,5,18.6,20140308,WAS,23.8,0,14.0,2,.722,12.8,1,1,8.1,0,1,109,.000,1007.0,10.0,6,1,3,3.1,11.1,140,0,.667,.500,+18,.722,0,1,27.0,13,9,2,Drew Gooden,0,2
.000,1,5.2,20140308,WAS,0.0,0,9.8,0,.600,19.7,6,0,0.0,0,2,103,.000,715.0,0.0,3,0,0,8.8,78.2,165,0,.600,0,+9,.600,0,2,19.0,6,5,0,Andre Miller,0,1
0,0,0.0,20140308,WAS,0.0,0,0.0,0,0,-4.9,0,0,0.0,0,0,126,0,11.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Otto Porter Jr.,0,0
0,0,0.0,20140308,WAS,0.0,0,0.0,0,0,-5.5,0,0,0.0,0,0,126,0,11.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Chris Singleton,0,0
0,0,0.0,20140308,WAS,0.0,0,0.0,0,0,-6.7,0,0,0.0,0,0,126,0,11.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Garrett Temple,0,0
.250,2,3.7,20140308,MIL,0.0,5,7.9,0,.500,3.9,2,2,0.0,5,4,120,.250,2035.0,8.3,9,2,0,4.6,10.8,124,1.000,.450,.400,+7,.563,0,3,30.2,25,20,5,Brandon Knight,1,2
.167,5,9.5,20140308,MIL,10.7,0,8.1,0,.625,-0.8,2,2,0.0,0,5,126,.000,1973.0,14.3,7,1,3,1.6,10.1,126,0,.583,.500,-5,.625,0,1,18.0,15,12,2,Khris Middleton,1,2
.000,4,8.5,20140308,MIL,8.0,2,9.1,0,.286,-1.6,3,1,0.0,2,1,123,.286,1765.0,11.3,2,0,2,3.5,13.7,105,1.000,.286,0,-1,.381,0,2,12.8,6,7,0,Zaza Pachulia,1,2
.200,5,10.7,20140308,MIL,8.1,1,13.8,0,.450,-0.7,4,0,0.0,2,1,129,.200,1740.0,0.0,4,1,2,0.0,20.4,130,.500,.400,.500,+7,.460,0,0,15.9,10,10,2,Nate Wolters,1,3
.200,8,18.1,20140308,MIL,4.3,5,33.9,1,.400,-3.1,0,1,3.4,6,4,117,.600,1652.0,7.3,4,0,1,1.9,0.0,117,.833,.400,.000,+2,.514,0,1,21.0,13,10,2,Ersan İlyasova,1,7
.000,8,22.2,20140308,MIL,26.1,4,17.8,1,.500,-1.1,0,1,4.1,5,1,126,1.250,1345.0,13.9,2,0,5,0.0,0.0,140,.800,.500,0,-7,.645,0,0,13.6,8,4,0,Jeff Adrien,0,3
.250,2,5.7,20140308,MIL,5.4,2,6.1,0,.250,-10.8,1,2,0.0,2,1,131,.500,1311.0,29.1,1,0,1,0.0,6.0,80,1.000,.250,.000,-11,.410,0,0,13.3,4,4,1,Giannis Antetokounmpo,0,1
.273,2,5.7,20140308,MIL,0.0,6,12.2,0,.364,-0.8,1,1,0.0,6,0,125,.545,1310.0,6.8,4,0,0,2.4,7.3,119,1.000,.364,.000,-9,.513,0,1,28.4,14,11,3,Ramon Sessions,0,2
.000,6,22.5,20140308,MIL,21.1,0,24.0,2,.750,-2.4,0,4,11.1,0,3,119,.000,998.0,33.3,6,0,3,0.0,0.0,100,0,.750,0,-8,.750,0,0,30.6,12,8,0,John Henson,0,3
1.000,0,0.0,20140308,MIL,0.0,0,0.0,0,.000,6.1,1,0,0.0,0,0,107,.000,271.0,0.0,0,0,0,11.6,27.2,59,0,.000,.000,-10,.000,0,1,9.4,0,1,1,Tony Mitchell,0,0
0,0,0,20140308,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20140308,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0
0,0,0,20140308,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
