ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,5,1,2,3,.273,23.0,.337,3,0,20140209,70,9,8,1,7.9,MEM,8,20.2,1.000,18.6,2,2381.0,4.2,.273,3,12.8,0,.000,2.8,4,2,Marc Gasol,83,0,0,22.7,4.3,0
.222,9,6,1,1,1,.778,34.5,.860,7,.667,20140209,100,5,17,0,0.0,MEM,5,37.8,.500,20.1,2,2352.0,1.4,.889,6,7.2,2,.333,0.0,0,5,Nick Calathes,98,0,3,14.4,1.1,+2
.133,15,3,1,2,2,.267,15.3,.315,4,.000,20140209,74,3,10,0,0.0,MEM,3,0.0,1.000,20.7,2,2280.0,2.9,.267,0,4.5,0,.267,0.0,0,1,Courtney Lee,97,0,4,8.9,-2.8,+13
.188,16,2,1,2,0,.375,11.8,.404,6,.000,20140209,76,8,14,2,0.0,MEM,6,14.8,.667,27.2,3,2217.0,0.0,.375,3,12.2,0,.063,6.1,0,4,Zach Randolph,100,0,1,18.3,-7.0,-8
.000,6,0,1,0,1,.500,0.0,.583,3,1.000,20140209,111,3,7,0,0.0,MEM,3,0.0,0,10.5,0,1704.0,1.9,.583,0,6.0,1,.167,0.0,0,0,Tayshaun Prince,98,0,1,11.9,1.3,+1
.583,12,1,0,7,1,.333,9.0,.497,4,.000,20140209,103,4,15,1,0.0,MEM,3,6.2,1.000,32.7,7,1459.0,2.3,.333,1,9.3,0,.167,4.6,0,2,James Johnson,96,0,2,13.9,3.7,-11
.000,4,2,0,0,0,.000,16.3,.000,0,.000,20140209,23,2,0,0,0.0,MEM,2,0.0,0,10.1,0,1182.0,0.0,.000,0,5.7,0,.500,0.0,0,1,Mike Miller,102,0,2,11.4,-11.3,-8
.000,4,3,0,0,0,.500,43.7,.500,2,.000,20140209,129,3,4,2,0.0,MEM,1,0.0,0,13.9,0,855.0,0.0,.500,0,11.9,0,.250,15.8,0,0,Darius Morris,104,0,1,7.9,7.7,-6
.000,5,0,0,0,0,.600,0.0,.600,3,0,20140209,100,5,6,2,5.9,MEM,3,16.7,0,22.5,0,792.0,0.0,.600,1,21.4,0,.000,17.1,1,4,Kosta Koufos,91,0,0,25.6,-2.3,-10
.000,4,0,0,0,0,.250,0.0,.250,1,0,20140209,64,4,2,1,7.3,MEM,3,0.0,0,18.7,0,637.0,0.0,.250,0,21.2,0,.000,10.6,1,1,Ed Davis,89,0,0,31.9,-5.9,-11
0,0,0,0,0,0,0,0.0,0,0,0,20140209,0,0,0,0,0.0,MEM,0,0,0,0.0,0,41.0,0.0,0,0,0.0,0,0,0.0,0,1,Jon Leuer,97,0,0,0.0,-38.0,-2
