ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,4,1,10,1,.467,21.1,.619,7,0,20080225,118,10,24,6,4.4,TOR,4,20.5,1.000,31.2,10,2199.0,1.5,.467,5,15.4,0,.000,20.1,2,1,Chris Bosh,108,0,0,11.4,6.4,+3
.667,6,4,1,3,0,.333,18.2,.515,2,.333,20080225,109,11,8,2,2.4,TOR,9,20.5,.750,13.5,4,2035.0,0.0,.417,2,18.3,1,.500,7.3,1,3,Anthony Parker,108,0,3,27.7,0.6,-3
.250,8,1,1,1,1,.500,6.6,.507,4,.000,20080225,111,2,9,0,3.0,TOR,2,0.0,.500,15.4,2,1618.0,2.0,.500,0,4.2,0,.250,0.0,1,4,Jamario Moon,110,0,2,7.7,-1.1,+4
.000,3,0,1,0,0,.667,0.0,.667,2,.000,20080225,92,1,4,0,0.0,TOR,1,25.0,0,7.9,0,1422.0,0.0,.667,1,2.4,0,.333,0.0,0,2,José Calderón,118,0,1,4.4,-10.0,-10
.000,5,2,1,0,0,.200,15.1,.200,1,.000,20080225,40,5,2,0,4.0,TOR,5,37.5,0,18.7,0,1205.0,0.0,.200,3,14.1,0,.600,0.0,1,2,Andrea Bargnani,107,0,3,26.0,-12.1,-15
.444,9,1,0,3,0,.778,5.0,1.069,7,.857,20080225,146,5,23,0,2.1,TOR,5,21.8,.750,17.0,4,2272.0,0.0,1.111,3,7.5,6,.778,0.0,1,3,Carlos Delfino,113,0,7,13.8,11.2,+13
.400,15,7,0,4,0,.400,55.0,.454,6,.000,20080225,107,5,16,2,0.0,TOR,3,10.2,.667,34.8,6,1587.0,0.0,.400,2,10.7,0,.133,9.3,0,3,T.J. Ford,115,0,2,11.8,-2.0,+11
.833,6,0,0,5,1,.333,0.0,.549,2,0,20080225,113,5,9,1,0.0,TOR,4,10.9,1.000,18.7,5,1383.0,2.3,.333,1,12.2,0,.000,5.3,0,1,Jason Kapono,108,0,0,18.1,-1.4,+10
.667,3,0,0,1,0,.667,0.0,.644,2,0,20080225,127,1,5,0,0.0,TOR,1,0.0,.500,26.6,2,410.0,0.0,.667,0,8.3,0,.000,0.0,0,1,Kris Humphries,114,0,0,15.3,0.9,+2
.000,1,1,0,0,0,1.000,46.0,1.000,1,0,20080225,205,1,2,0,17.8,TOR,1,0.0,0,10.4,0,269.0,0.0,1.000,0,12.6,0,.000,0.0,1,0,Rasho Nesterović,97,0,0,23.3,28.6,+5
0,0,0,0,0,0,0,0,0,0,0,20080225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080225,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
.200,10,5,1,1,0,.200,17.8,.322,2,.500,20080225,91,4,7,0,2.3,IND,4,0.0,.500,13.2,2,2337.0,0.0,.300,0,5.8,2,.400,0.0,1,2,Travis Diener,117,0,4,12.6,-5.6,-1
.000,11,2,1,0,2,.455,8.2,.591,5,.500,20080225,129,4,13,1,0.0,IND,3,0.0,0,13.7,0,2281.0,2.8,.591,0,5.9,3,.545,2.7,0,4,Kareem Rush,113,0,6,9.7,2.7,-2
.000,19,3,1,0,0,.421,16.0,.447,8,.200,20080225,86,2,17,1,0.0,IND,1,13.6,0,29.9,0,2083.0,0.0,.447,3,3.3,1,.263,3.0,0,6,Mike Dunleavy,121,0,5,3.5,-10.0,+1
