ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,11,1,1,3,.190,34.1,.206,4,.000,20170111,79,7,9,3,2.8,WAS,4,4.4,.500,24.2,2,2323.0,3.9,.190,1,9.8,0,.238,7.3,1,2,John Wall,118,0,5,13.1,-5.8,-2
.095,21,4,1,1,2,.286,13.4,.320,6,.167,20170111,82,9,14,2,0.0,WAS,7,4.4,.500,24.5,2,2291.0,2.6,.310,1,12.7,1,.286,4.9,0,1,Markieff Morris,121,0,6,23.2,-7.3,-5
.154,26,4,1,3,1,.500,18.3,.630,13,.600,20170111,126,2,35,2,2.9,WAS,0,6.7,.750,32.8,4,2229.0,1.4,.615,2,2.9,6,.385,5.1,1,4,Bradley Beal,127,0,10,0.0,10.7,+1
.000,12,4,1,0,3,.750,15.6,.833,9,1.000,20170111,175,6,20,2,0.0,WAS,4,0.0,0,13.3,0,2213.0,4.1,.833,0,8.8,2,.167,5.1,0,1,Otto Porter Jr.,119,0,2,13.7,11.7,-5
.000,8,2,1,0,0,.625,8.1,.625,5,0,20170111,133,9,10,5,0.0,WAS,4,11.1,0,11.6,0,1902.0,0.0,.625,1,15.3,0,.000,14.8,0,0,Marcin Gortat,129,0,0,15.9,-2.8,-3
.444,9,1,0,3,0,.556,8.0,.604,5,.000,20170111,122,5,13,2,0.0,WAS,3,8.5,.750,25.7,4,1123.0,0.0,.556,1,14.4,0,.111,10.1,0,1,Jason Smith,127,0,1,20.2,-0.3,-9
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20170111,165,4,5,0,0.0,WAS,4,0.0,0,7.5,0,982.0,0.0,.833,0,13.2,1,.667,0.0,0,2,Sheldon Mac,125,0,2,30.9,-4.3,-13
.000,2,0,0,0,1,.000,0.0,.000,0,0,20170111,0,2,0,0,8.4,WAS,2,33.3,0,9.4,0,780.0,3.9,.000,1,8.3,0,.000,0.0,1,1,Kelly Oubre Jr.,114,0,0,19.4,-12.3,-2
.000,3,2,0,0,0,.333,26.0,.333,1,0,20170111,102,0,2,0,0.0,WAS,0,0.0,0,13.2,0,557.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Trey Burke,132,0,0,0.0,-9.9,-7
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tomáš Satoranský,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
.207,29,5,1,5,0,.483,24.9,.601,14,.455,20170111,121,5,38,3,0.0,BOS,2,11.2,.833,42.1,6,2280.0,0.0,.569,4,7.1,5,.379,10.0,0,1,Isaiah Thomas,121,0,11,5.0,3.0,+3
.273,11,4,1,3,0,.273,13.6,.365,3,.000,20170111,94,4,9,2,0.0,BOS,2,14.0,1.000,17.7,3,2176.0,0.0,.273,2,5.9,0,.455,7.0,0,4,Marcus Smart,121,0,5,5.2,-11.9,-2
.200,10,1,1,2,1,.700,4.2,.919,7,.667,20170111,188,6,20,0,1.8,BOS,6,0.0,1.000,14.2,2,2057.0,1.5,.900,0,9.4,4,.600,0.0,1,0,Jae Crowder,112,0,6,16.5,11.3,+1
.000,12,3,1,0,2,.583,13.5,.667,7,.333,20170111,126,9,16,1,3.7,BOS,8,14.3,0,19.3,0,1954.0,3.1,.667,2,14.9,2,.500,3.9,2,2,Al Horford,104,0,6,23.1,6.7,-5
3.000,1,1,1,2,0,1.000,8.7,.862,1,0,20170111,107,2,4,1,4.3,BOS,1,46.3,.667,13.9,3,839.0,0.0,1.000,2,7.7,0,.000,9.0,1,0,Jordan Mickey,117,0,0,6.7,-0.6,-6
.167,6,1,0,1,1,.667,5.4,.854,4,.667,20170111,178,4,11,0,0.0,BOS,4,0.0,1.000,11.5,1,1502.0,2.0,.833,0,8.6,2,.500,0.0,0,1,Terry Rozier,112,0,3,15.0,6.2,+19
.000,5,3,0,0,0,.400,16.1,.600,2,.667,20170111,104,6,6,0,5.3,BOS,6,28.6,0,13.7,0,1379.0,0.0,.600,2,14.1,2,.600,0.0,2,1,Kelly Olynyk,109,0,3,24.6,2.2,+10
.400,5,1,0,1,0,.600,5.8,.680,3,.333,20170111,115,6,8,2,2.7,BOS,4,25.4,.500,15.7,2,1348.0,0.0,.700,2,14.4,1,.600,11.2,1,1,Jonas Jerebko,114,0,3,16.8,-0.7,+16
.167,6,1,0,0,1,.333,9.2,.388,2,.250,20170111,102,3,5,1,0.0,BOS,2,0.0,.000,20.1,1,865.0,3.5,.417,0,11.2,1,.667,8.8,0,0,Gerald Green,110,0,4,13.1,-2.0,+9
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170111,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,1,0,0,0,0
