ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,8,1,5,3,.727,30.9,.792,8,.500,20080128,143,6,23,0,1.6,CHA,6,12.1,.625,19.1,8,2569.0,3.7,.818,2,10.8,2,.364,0.0,1,5,Gerald Wallace,105,0,4,19.2,9.5,+3
.000,9,7,1,0,0,.556,25.3,.556,5,0,20080128,119,1,10,0,0.0,CHA,1,10.0,0,12.0,0,2472.0,0.0,.556,1,1.9,0,.000,0.0,0,4,Jeff McInnis,117,0,0,3.3,-6.1,+12
.375,16,4,1,5,0,.438,17.8,.536,7,.143,20080128,109,4,20,0,1.8,CHA,4,5.1,.833,26.1,6,2233.0,0.0,.469,1,8.3,1,.438,0.0,1,2,Jason Richardson,113,0,7,14.7,-4.2,+3
.667,6,8,1,2,1,.500,31.8,.644,3,1.000,20080128,121,4,10,0,0.0,CHA,4,20.5,.500,13.6,4,2134.0,1.5,.667,2,8.7,2,.333,0.0,0,1,Raymond Felton,112,0,2,15.4,-1.0,-3
.500,8,4,1,2,0,.750,20.1,.717,6,0,20080128,96,9,14,1,2.1,CHA,8,33.9,.500,22.3,4,1960.0,0.0,.750,5,21.3,0,.000,5.4,1,1,Emeka Okafor,110,0,0,33.6,-1.5,+12
1.000,4,1,0,4,0,.500,9.8,.694,2,0,20080128,149,2,8,0,0.0,CHA,2,0.0,1.000,18.5,4,926.0,0.0,.500,0,10.0,0,.000,0.0,0,1,Matt Carroll,114,0,0,17.8,-0.8,+5
.667,6,1,0,4,1,.500,11.1,.773,3,.667,20080128,109,2,12,1,0.0,CHA,1,27.9,1.000,35.1,4,910.0,3.5,.667,3,10.2,2,.500,11.7,0,2,Derek Anderson,108,0,3,9.0,0.8,+12
.333,6,0,0,2,2,.667,0.0,.727,4,0,20080128,124,1,10,1,4.8,CHA,0,12.7,1.000,27.8,2,842.0,7.5,.667,1,5.5,0,.000,12.7,1,3,Nazr Mohammed,97,0,0,0.0,2.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20080128,66,1,0,1,0.0,CHA,0,100.0,0,16.6,0,179.0,0.0,0,1,26.0,0,0,59.6,0,0,Ryan Hollins,117,0,0,0.0,-20.4,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080128,0,1,0,0,0.0,CHA,1,0.0,0,16.9,0,176.0,0.0,.000,0,26.4,0,.000,0.0,0,0,Othella Harrington,110,0,0,46.8,-21.6,0
