ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,6,1,1,3,.533,28.5,.583,8,.333,20061230,107,4,18,1,0.0,MIN,3,16.3,1.000,22.7,1,2462.0,4.2,.567,3,7.1,1,.200,3.5,0,2,Ricky Davis,115,0,3,10.6,2.6,+2
.500,14,5,1,7,0,.357,22.0,.498,5,.000,20061230,109,11,17,2,0.0,MIN,9,10.5,1.000,24.6,7,2352.0,0.0,.357,2,20.4,0,.071,7.4,0,1,Kevin Garnett,118,0,1,33.4,-0.5,+3
.500,4,3,1,2,0,.750,13.6,.820,3,0,20061230,102,1,8,0,4.9,MIN,1,38.1,1.000,11.3,2,2123.0,0.0,.750,3,2.1,0,.000,0.0,2,1,Trenton Hassell,123,0,0,4.1,-1.4,-3
.200,10,0,1,1,0,.700,0.0,.689,7,0,20061230,86,2,15,0,2.9,MIN,2,26.9,.500,24.9,2,1811.0,0.0,.700,4,4.8,0,.000,0.0,1,5,Mark Blount,122,0,0,9.6,-9.3,-10
.000,10,6,1,0,0,.300,36.4,.300,3,.000,20061230,90,2,6,0,0.0,MIN,2,0.0,0,18.4,0,1650.0,0.0,.300,0,5.3,0,.200,0.0,0,2,Mike James,124,0,2,10.6,-8.8,-8
.875,8,4,0,7,2,.625,30.6,.812,5,.500,20061230,143,1,18,0,3.4,MIN,1,15.3,1.000,25.9,7,1531.0,4.5,.688,2,2.9,1,.250,0.0,1,5,Randy Foye,113,0,2,5.7,12.8,-7
2.000,2,0,0,2,0,.500,0.0,.532,1,0,20061230,102,4,4,2,0.0,MIN,2,21.0,.500,11.8,4,1221.0,0.0,.500,1,14.3,0,.000,14.3,0,3,Craig Smith,123,0,0,14.3,-10.6,-14
.400,5,1,0,1,1,.400,15.4,.510,2,.500,20061230,122,4,6,2,0.0,MIN,2,0.0,.500,24.8,2,720.0,4.7,.500,0,24.2,1,.400,24.2,0,0,Bracey Wright,110,0,2,24.2,10.1,-2
.000,1,1,0,0,0,.000,16.0,.000,0,.000,20061230,93,1,0,1,0.0,MIN,0,0.0,0,5.7,0,530.0,0.0,.000,0,8.2,0,1.000,16.5,0,1,Marko Jarić,127,0,1,0.0,-8.3,-1
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,0,0
.313,16,5,1,5,1,.500,18.1,.632,8,.667,20061230,123,6,23,1,0.0,NJN,5,14.2,1.000,24.5,5,2569.0,1.3,.563,3,10.2,2,.188,3.4,0,1,Richard Jefferson,110,0,3,17.0,3.4,+7
.333,9,1,1,2,2,1.000,4.2,.969,9,0,20061230,177,8,20,5,0.0,NJN,3,8.8,.667,14.3,3,2349.0,2.9,1.000,1,14.9,0,.000,18.6,0,3,Mikki Moore,108,0,0,11.1,9.6,+8
.667,9,8,1,4,2,.667,33.9,.816,6,.750,20061230,139,4,19,0,2.3,NJN,4,20.5,.667,20.4,6,2131.0,3.2,.833,3,8.2,3,.444,0.0,1,3,Jason Kidd,104,0,4,16.4,13.3,+6
.125,16,4,1,1,2,.375,17.6,.415,6,.167,20061230,86,6,14,2,0.0,NJN,4,19.2,.500,30.0,2,2065.0,3.3,.406,4,12.7,1,.375,8.5,0,4,Vince Carter,106,0,6,16.9,-7.5,-3
.000,4,0,1,0,0,.500,0.0,.500,2,0,20061230,79,2,4,0,0.0,NJN,2,20.0,0,9.5,0,1565.0,0.0,.500,1,5.6,0,.000,0.0,0,4,Jason Collins,114,0,0,11.2,-9.8,+4
.000,6,2,0,0,0,.333,16.7,.417,2,.333,20061230,91,1,5,0,0.0,NJN,1,14.3,0,20.7,0,1006.0,0.0,.417,1,4.3,1,.500,0.0,0,4,Boštjan Nachbar,114,0,3,8.7,-10.2,0
.000,5,7,0,0,0,.000,54.3,.000,0,.000,20061230,85,0,0,0,0.0,NJN,0,0.0,0,16.0,0,928.0,0.0,.000,0,0.0,0,.400,0.0,0,1,Marcus Williams,116,0,2,0.0,-8.4,+9
.000,3,0,0,0,0,.667,0.0,.667,2,0,20061230,102,5,4,1,0.0,NJN,4,25.0,0,14.1,0,840.0,0.0,.667,1,26.0,0,.000,10.4,0,5,Josh Boone,107,0,0,41.6,-10.5,+4
.000,7,1,0,0,0,.571,22.3,.643,4,.333,20061230,134,0,9,0,0.0,NJN,0,0.0,0,34.0,0,611.0,0.0,.643,0,0.0,1,.429,0.0,0,0,Eddie House,116,0,3,0.0,8.7,+7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061230,209,4,2,2,0.0,NJN,2,0.0,0,8.8,0,336.0,0.0,1.000,0,51.9,0,.000,51.9,0,0,Hassan Adams,106,0,0,51.9,13.7,-2
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mile Ilić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff McInnis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061230,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clifford Robinson,0,1,0,0,0,0
