ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,2,1,.545,9.7,.673,6,.500,20080117,129,5,16,1,1.7,PHO,4,7.8,1.000,13.1,2,2542.0,1.1,.636,1,5.9,2,.364,3.1,1,5,Raja Bell,103,0,4,7.7,1.8,+9
.000,13,5,1,0,0,.692,18.2,.731,9,.500,20080117,96,6,19,1,3.4,PHO,5,31.6,0,19.7,0,2501.0,0.0,.731,6,7.2,1,.154,3.1,2,3,Boris Diaw,104,0,2,9.8,0.1,+18
.286,14,4,1,2,3,.571,15.2,.635,8,.500,20080117,137,16,20,3,1.8,PHO,13,0.0,.500,17.4,4,2351.0,3.6,.643,0,20.4,2,.286,9.9,1,2,Shawn Marion,85,0,4,27.0,11.2,+12
.133,15,20,1,2,2,.333,73.5,.409,5,.250,20080117,105,0,13,0,0.0,PHO,0,23.9,1.000,24.5,2,2209.0,2.6,.367,5,0.0,1,.267,0.0,0,2,Steve Nash,106,0,4,0.0,0.7,+14
.385,13,0,1,4,3,.462,0.0,.526,6,0,20080117,92,7,16,2,7.9,PHO,5,16.5,.800,29.5,5,1600.0,5.4,.462,3,13.1,0,.000,9.7,3,5,Amar'e Stoudemire,86,0,0,15.3,-2.2,+3
.250,12,5,0,3,2,.667,26.4,.826,8,.750,20080117,120,2,22,0,0.0,PHO,2,23.1,1.000,24.3,3,1847.0,3.1,.792,4,3.2,3,.333,0.0,0,2,Leandro Barbosa,101,0,4,5.3,9.1,-10
.000,3,0,0,0,1,.000,0.0,.000,0,0,20080117,20,9,0,2,12.5,PHO,7,57.1,0,13.4,0,1350.0,2.1,.000,4,20.0,0,.000,11.5,4,3,Brian Skinner,85,0,0,25.3,-9.1,-6
0,0,0,0,0,0,0,0,0,0,0,20080117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Piatkowski,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,0,0,0,0,0
.300,20,5,1,5,1,.350,18.7,.420,7,.000,20080117,113,19,19,13,1.7,LAL,6,8.1,.833,20.7,6,2695.0,1.1,.350,2,21.2,0,.050,23.5,1,2,Lamar Odom,107,0,1,17.3,4.5,-3
.364,22,4,1,6,2,.455,20.6,.588,10,.400,20080117,129,7,30,2,0.0,LAL,5,7.3,.750,26.6,8,2350.0,2.4,.545,2,8.9,4,.455,4.2,0,2,Kobe Bryant,106,0,10,16.6,12.7,-8
.500,8,0,1,2,1,.375,0.0,.410,3,0,20080117,52,6,8,2,0.0,LAL,4,41.8,.500,25.1,4,1512.0,1.9,.375,7,11.9,0,.000,6.5,0,5,Kwame Brown,106,0,0,20.6,-16.9,-17
.000,6,1,1,0,1,.167,5.7,.250,1,.500,20080117,43,2,3,0,0.0,LAL,2,33.3,0,13.8,0,1481.0,1.9,.250,3,4.1,1,.333,0.0,0,3,Derek Fisher,108,0,2,10.5,-12.5,-11
.000,4,1,1,0,2,.000,6.4,.000,0,0,20080117,10,2,0,0,0.0,LAL,2,33.3,0,10.9,0,1245.0,4.6,.000,2,4.8,0,.000,0.0,0,0,Luke Walton,102,0,0,12.5,-9.0,-11
.429,7,0,0,1,0,.571,0.0,.541,4,0,20080117,91,4,9,1,0.0,LAL,3,19.4,.333,15.1,3,1553.0,0.0,.571,2,7.7,0,.000,3.1,0,2,Ronny Turiaf,111,0,0,15.0,-5.5,+4
.167,12,4,0,1,4,.500,34.8,.621,6,.429,20080117,124,3,16,1,0.0,LAL,2,13.4,.500,24.1,2,1399.0,8.2,.625,2,6.4,3,.583,3.5,0,3,Jordan Farmar,94,0,7,11.1,18.2,+3
.000,5,2,0,0,1,.200,15.4,.200,1,.000,20080117,96,6,2,4,0.0,LAL,2,0.0,0,10.2,0,1117.0,2.6,.200,0,16.1,0,.400,17.5,0,1,Trevor Ariza,106,0,2,13.9,0.8,+1
.000,9,1,0,0,1,.444,14.4,.556,4,.400,20080117,131,2,10,0,0.0,LAL,2,0.0,0,23.3,0,877.0,3.3,.556,0,6.8,2,.556,0.0,0,2,Sasha Vujačić,104,0,5,17.8,10.3,+9
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20080117,31,0,1,0,0.0,LAL,0,25.8,.500,51.5,2,171.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Javaris Crittenton,114,0,0,0.0,-39.0,-7
0,0,0,0,0,0,0,0,0,0,0,20080117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080117,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
