threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.389,5,5.9,20071221,NYK,2.0,2,11.5,0,.389,-5.4,2,2,0.0,3,1,116,.167,2696.0,9.4,6,2,1,1.2,7.2,96,.667,.333,.286,-7,.414,0,1,19.4,16,18,7,Jamal Crawford,1,4
.455,4,4.9,20071221,NYK,6.2,1,3.0,0,.409,3.2,8,1,0.0,1,1,116,.091,2562.0,8.0,4,1,3,2.4,28.5,123,1.000,.364,.200,-4,.437,0,2,11.9,10,11,5,Fred Jones,1,1
.083,7,13.9,20071221,NYK,3.3,5,29.3,0,.417,-1.1,1,2,0.0,5,4,110,.417,1594.0,12.3,5,0,1,2.0,6.7,111,1.000,.417,.000,-13,.528,0,1,24.9,15,12,1,Zach Randolph,1,6
.833,2,5.1,20071221,NYK,0.0,0,12.5,0,.500,-1.8,0,0,0.0,0,3,113,.000,1245.0,0.0,2,2,0,2.5,0.0,124,0,.333,.400,-23,.500,0,1,11.8,6,6,5,Quentin Richardson,1,2
.000,5,14.4,20071221,NYK,14.5,3,14.1,0,.500,-3.2,0,2,0.0,6,0,119,.750,1101.0,15.8,4,0,3,0.0,0.0,100,.500,.500,0,-16,.517,0,0,28.2,11,8,0,Eddy Curry,1,2
.286,4,7.6,20071221,NYK,0.0,1,18.6,0,.679,4.2,2,2,0.0,3,4,117,.214,1672.0,11.5,8,3,0,0.0,15.5,124,.333,.571,.750,+11,.653,0,0,25.4,20,14,4,Nate Robinson,0,4
.000,11,23.8,20071221,NYK,32.9,1,10.7,0,.385,-8.2,2,4,0.0,6,2,114,.462,1460.0,20.4,5,0,9,2.1,15.1,80,.167,.385,0,-2,.352,0,1,33.0,11,13,0,David Lee,0,2
.000,6,13.1,20071221,NYK,7.4,0,21.5,1,.250,-11.0,1,4,3.5,0,6,104,.000,1450.0,50.0,1,0,2,4.3,5.8,42,0,.250,0,+10,.250,0,2,13.5,2,4,0,Malik Rose,0,4
.000,3,26.0,20071221,NYK,43.8,1,0.0,0,1.000,12.7,0,0,0.0,2,0,122,2.000,365.0,0.0,1,0,3,0.0,0.0,174,.500,1.000,0,-5,.798,0,0,12.6,3,1,0,Jared Jeffries,0,0
.000,0,0.0,20071221,NYK,0.0,1,0.0,0,.000,-14.7,0,0,0.0,2,0,122,2.000,184.0,0.0,0,0,0,0.0,0.0,69,.500,.000,0,-3,.266,0,0,25.1,1,1,0,Renaldo Balkman,0,0
0,3,100.0,20071221,NYK,0.0,0,100.0,0,0,-2.4,0,0,0.0,0,1,47,0,71.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Wilson Chandler,0,3
0,0,0,20071221,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0
.235,4,5.0,20071221,CHA,3.1,9,6.3,1,.529,2.5,2,3,1.7,11,5,99,.647,2529.0,12.1,8,2,1,4.9,8.2,115,.818,.471,.500,+9,.618,0,4,27.6,27,17,4,Gerald Wallace,1,3
.412,3,3.8,20071221,CHA,0.0,2,6.4,1,.441,-3.8,6,1,1.8,6,1,111,.353,2491.0,4.8,6,3,0,0.0,23.1,97,.333,.353,.429,+4,.433,0,0,23.3,17,17,7,Jason Richardson,1,3
.200,6,8.9,20071221,CHA,0.0,4,15.0,0,.600,-3.0,9,3,0.0,6,3,103,1.200,2140.0,28.2,3,0,0,1.5,36.7,118,.667,.600,.000,-1,.654,0,1,14.0,10,5,1,Raymond Felton,1,6
.000,8,11.9,20071221,CHA,7.3,5,15.0,1,.600,-1.2,2,2,2.0,8,1,105,.800,2136.0,12.9,6,0,2,0.0,9.3,118,.625,.600,0,+5,.629,0,0,20.4,17,10,0,Emeka Okafor,1,6
.000,14,25.7,20071221,CHA,13.5,4,34.0,4,.727,11.3,1,2,10.1,4,5,81,.364,1725.0,13.6,8,0,3,3.6,7.1,138,1.000,.727,0,-1,.784,0,2,24.1,20,11,0,Nazr Mohammed,1,11
.571,0,0.0,20071221,CHA,0.0,0,0.0,0,.429,-6.4,1,0,0.0,0,3,109,.000,1334.0,0.0,2,2,0,2.3,6.6,95,0,.286,.500,+6,.429,0,1,14.8,6,7,4,Matt Carroll,0,0
.250,1,2.9,20071221,CHA,7.1,0,0.0,0,.250,-12.0,4,2,0.0,0,1,115,.000,1091.0,33.3,1,0,1,0.0,30.7,74,0,.250,.000,+8,.250,0,0,15.5,2,4,1,Jeff McInnis,0,0
.000,3,17.2,20071221,CHA,28.2,0,9.7,1,1.000,19.6,2,0,7.9,0,1,93,.000,552.0,0.0,1,0,2,5.6,32.8,210,0,1.000,0,+17,1.000,0,1,5.1,2,1,0,Ryan Hollins,0,1
.000,2,15.7,20071221,CHA,0.0,0,26.5,0,1.000,16.4,0,0,0.0,0,0,83,.000,402.0,0.0,2,0,0,7.7,0.0,200,0,1.000,0,+3,1.000,0,1,14.0,4,2,0,Jared Dudley,0,2
0,0,0,20071221,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0
0,0,0,20071221,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jermareo Davidson,0,0
0,0,0,20071221,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,0
0,0,0,20071221,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20071221,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20071221,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20071221,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sean May,0,0
0,0,0,20071221,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Morrison,0,0
