ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,1,1,1,0,.571,4.3,.663,12,.667,20181120,121,9,29,1,0.0,LAC,8,8.4,.500,27.2,2,2222.0,0.0,.667,2,13.3,4,.286,3.2,0,3,Tobias Harris,123,0,6,21.6,2.3,0
.000,3,0,1,0,0,.667,0.0,.667,2,.000,20181120,59,1,4,0,0.0,LAC,1,50.0,0,7.9,0,1914.0,0.0,.667,3,1.7,0,.333,0.0,0,3,Avery Bradley,128,0,1,3.1,-9.4,-8
.455,11,3,1,4,3,.545,13.8,.644,6,.250,20181120,122,3,17,1,3.1,LAC,2,13.2,.800,22.2,5,1734.0,4.8,.591,2,5.7,1,.364,4.2,1,0,Shai Gilgeous-Alexander,114,0,4,6.9,8.2,+5
.375,8,5,1,3,0,.000,18.4,.161,0,.000,20181120,68,5,3,0,0.0,LAC,5,0.0,1.000,13.9,3,1699.0,0.0,.000,0,9.6,0,.500,0.0,0,4,Danilo Gallinari,124,0,4,17.7,-10.6,0
.143,7,1,1,1,1,.571,9.2,.605,4,0,20181120,102,7,9,1,0.0,LAC,6,21.2,1.000,25.7,1,928.0,3.0,.571,2,24.7,0,.000,7.8,0,5,Marcin Gortat,110,0,0,38.8,-3.9,+5
.154,13,2,0,2,0,.692,9.6,.720,9,0,20181120,146,9,20,4,2.9,LAC,5,6.7,1.000,20.1,2,1869.0,0.0,.692,1,15.8,0,.000,15.4,1,5,Montrezl Harrell,123,0,0,16.1,3.6,-11
.133,15,3,0,2,1,.467,20.2,.535,7,.250,20181120,92,2,17,0,0.0,LAC,2,20.1,1.000,36.8,2,1367.0,2.0,.500,4,4.8,1,.267,0.0,0,1,Lou Williams,122,0,4,8.8,-5.5,-11
.000,5,5,0,0,0,.400,27.9,.600,2,.500,20181120,126,5,6,0,4.3,LAC,5,16.7,0,12.2,0,1248.0,0.0,.600,1,13.1,2,.800,0.0,1,4,Patrick Beverley,119,0,4,24.0,4.1,+1
.000,4,0,0,0,1,.750,0.0,1.125,3,.750,20181120,124,2,9,0,6.6,LAC,2,33.3,0,18.6,0,814.0,3.4,1.125,2,8.0,3,1.000,0.0,1,0,Mike Scott,113,0,4,14.7,14.1,-11
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20181120,127,1,2,0,0.0,LAC,1,0.0,.000,10.6,1,345.0,0.0,1.000,0,9.5,0,.000,0.0,0,2,Tyrone Wallace,124,0,0,17.4,-6.4,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181120,0,0,0,0,0.0,LAC,0,0.0,0,11.1,0,228.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Boban Marjanović,129,0,0,0.0,-22.1,-5
0,0,0,0,2,0,0,0.0,1.136,0,0,20181120,250,0,2,0,0.0,LAC,0,0.0,1.000,69.5,2,32.0,0.0,0,0,0.0,0,0,0.0,0,0,Sindarius Thornwell,129,0,0,0.0,71.9,-2
0,0,0,0,0,0,0,0,0,0,0,20181120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miloš Teodosić,0,0,0,0,0,0
.824,17,7,1,11,0,.471,26.7,.583,8,.000,20181120,124,3,27,1,1.9,WAS,2,7.9,.786,25.1,14,2467.0,0.0,.471,2,4.0,0,.176,2.4,1,3,Bradley Beal,120,0,3,5.8,-1.4,+15
.417,24,8,1,7,2,.375,31.9,.528,9,.417,20181120,116,4,30,0,3.8,WAS,4,3.4,.700,29.5,10,2452.0,2.3,.479,1,5.3,5,.500,0.0,2,2,John Wall,113,0,12,11.7,5.1,+6
.222,9,2,1,2,2,.444,7.3,.557,4,.250,20181120,127,14,11,1,2.1,WAS,13,0.0,1.000,10.8,2,2257.0,2.5,.500,0,20.3,1,.444,2.7,1,1,Otto Porter Jr.,110,0,4,41.5,0.4,+10
.400,5,1,1,1,0,.600,7.8,.595,3,.000,20181120,110,3,7,1,4.1,WAS,2,14.5,.500,14.8,2,1144.0,0.0,.600,1,8.6,0,.200,5.2,1,1,Thomas Bryant,117,0,1,12.6,-5.7,-1
.000,4,0,1,0,1,.250,0.0,.375,1,1.000,20181120,59,1,3,0,0.0,WAS,1,20.0,0,16.9,0,729.0,3.8,.375,1,4.5,1,.250,0.0,0,5,Kelly Oubre Jr.,113,0,1,9.9,-17.0,-8
.091,11,3,0,1,1,.727,21.9,.874,8,.500,20181120,175,7,20,1,3.0,WAS,6,0.0,1.000,18.0,1,1564.0,1.8,.864,0,14.6,3,.545,3.8,1,1,Jeff Green,112,0,6,27.6,15.4,+13
.364,11,2,0,4,1,.273,11.0,.470,3,.333,20181120,110,5,12,3,3.1,WAS,2,7.3,1.000,22.3,4,1520.0,1.8,.364,1,10.8,2,.545,11.8,1,4,Markieff Morris,115,0,6,9.5,-4.4,+4
.571,7,3,0,4,3,.571,18.6,.742,4,.333,20181120,155,7,13,4,3.2,WAS,3,10.2,1.000,16.6,4,1448.0,5.7,.643,1,15.8,1,.429,16.6,1,2,Tomáš Satoranský,105,0,3,14.9,12.2,+2
.400,5,1,0,2,1,.000,8.8,.170,0,.000,20181120,51,0,2,0,0.0,WAS,0,0.0,1.000,17.6,2,819.0,3.4,.000,0,0.0,0,.600,0.0,0,1,Austin Rivers,115,0,3,0.0,-15.4,-6
0,0,0,0,0,0,0,0,0,0,0,20181120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ángel Delgado,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerome Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181120,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
