ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,14,8,1,10,1,.500,29.7,.815,7,.600,20090218,143,1,30,0,0.0,MIN,1,21.4,1.000,24.9,10,2638.0,1.2,.714,5,1.5,6,.714,0.0,0,5,Sebastian Telfair,113,0,10,2.7,5.4,+13
.750,4,9,1,2,0,.500,34.0,.658,2,1.000,20090218,103,9,7,2,0.0,MIN,7,53.0,.667,14.3,3,2217.0,0.0,.625,6,16.0,1,.250,8.1,0,1,Mike Miller,114,0,1,22.2,0.2,-7
.143,14,2,1,1,2,.571,9.9,.672,8,.750,20090218,123,7,20,0,0.0,MIN,7,11.8,.500,21.5,2,2197.0,2.8,.679,2,12.6,3,.286,0.0,0,2,Ryan Gomes,108,0,4,22.4,3.8,+18
.400,10,0,1,4,0,.600,0.0,.680,6,0,20090218,112,9,16,1,0.0,MIN,8,20.3,1.000,22.6,4,1830.0,0.0,.600,3,19.4,0,.000,4.9,0,2,Kevin Love,113,0,0,30.7,-4.5,-9
.000,12,4,1,0,0,.500,30.2,.583,6,.500,20090218,128,2,14,0,0.0,MIN,2,7.7,0,24.3,0,1498.0,0.0,.583,1,5.3,2,.333,0.0,0,4,Randy Foye,115,0,4,9.4,-2.3,+6
.667,3,0,0,2,1,.333,0.0,.644,1,.500,20090218,87,2,5,0,0.0,MIN,2,34.0,1.000,9.4,2,1757.0,1.8,.500,2,4.5,1,.667,0.0,0,2,Rodney Carney,111,0,2,8.0,-4.6,-1
.667,3,1,0,2,0,.667,9.2,.902,2,1.000,20090218,162,10,7,3,0.0,MIN,7,20.5,1.000,13.7,2,1000.0,0.0,.833,1,39.5,1,.333,27.0,0,2,Brian Cardinal,112,0,1,49.2,7.9,+6
.571,7,0,0,2,1,.571,0.0,.571,4,0,20090218,112,5,10,2,0.0,MIN,3,10.2,.500,35.5,4,770.0,4.0,.571,1,25.6,0,.000,23.4,0,1,Craig Smith,105,0,0,27.4,-0.9,+7
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20090218,116,4,2,3,0.0,MIN,1,0.0,.000,16.4,2,493.0,0.0,.500,0,32.0,0,.000,54.8,0,1,Jason Collins,115,0,0,14.2,-7.4,+2
0,0,0,0,0,0,0,0,0,0,0,20090218,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
