threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.217,8,9.4,20071220,NJN,4.6,10,14.2,0,.457,7.6,6,1,0.0,10,5,111,.435,2915.0,3.5,9,3,2,1.2,21.7,139,1.000,.391,.600,+4,.566,0,1,26.9,31,23,5,Vince Carter,1,6
.056,8,10.1,20071220,NJN,7.5,9,12.7,0,.556,0.9,2,4,0.0,12,3,114,.667,2713.0,14.7,10,0,3,0.0,8.3,120,.750,.556,.000,+1,.623,0,0,27.8,29,18,1,Richard Jefferson,1,5
.143,11,14.4,20071220,NJN,5.2,1,23.8,0,.286,-4.3,10,5,0.0,2,0,108,.286,2615.0,38.8,2,0,2,1.3,32.4,78,.500,.286,.000,-3,.317,0,1,13.6,5,7,1,Jason Kidd,1,9
.000,8,13.7,20071220,NJN,20.4,1,6.9,2,.455,-8.4,0,2,4.4,4,5,113,.364,1994.0,13.6,5,0,6,0.0,0.0,96,.250,.455,0,+3,.431,0,0,20.4,11,11,0,Josh Boone,1,2
.000,4,15.5,20071220,NJN,30.7,2,0.0,0,.500,-4.9,0,1,0.0,2,5,110,.500,882.0,17.0,2,0,4,3.9,0.0,129,1.000,.500,0,0,.615,0,1,18.4,6,4,0,Sean Williams,1,0
.000,7,11.2,20071220,NJN,9.5,0,12.9,0,.818,8.5,2,1,0.0,0,4,111,.000,2142.0,8.3,9,0,3,1.6,11.1,156,0,.818,0,+11,.818,0,1,15.5,18,11,0,Malik Allen,0,4
.286,1,3.4,20071220,NJN,0.0,0,6.8,0,.143,-14.2,0,0,0.0,0,0,110,.000,1017.0,0.0,1,0,0,3.4,0.0,42,0,.143,.000,-1,.143,0,1,19.0,2,7,2,Antoine Wright,0,1
.000,2,10.2,20071220,NJN,0.0,0,20.6,0,1.000,-1.6,1,0,0.0,0,4,110,.000,671.0,0.0,1,0,0,0.0,13.4,203,0,1.000,0,+2,1.000,0,0,4.1,2,1,0,Jason Collins,0,2
.500,0,0.0,20071220,NJN,0.0,0,0.0,0,.375,-4.1,1,0,0.0,0,0,120,.000,620.0,0.0,1,1,0,0.0,14.7,109,0,.250,.500,+5,.375,0,0,17.8,3,4,2,Marcus Williams,0,0
0,0,0.0,20071220,NJN,0.0,0,0.0,0,0,25.0,1,0,0.0,0,0,86,0,208.0,0,0,0,0,16.5,38.2,210,0,0,0,0,0,0,1,0.0,0,0,0,Darrell Armstrong,0,0
.000,1,27.6,20071220,NJN,0.0,0,55.8,0,.000,-49.5,0,1,0.0,0,0,98,.000,124.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,44.5,0,1,0,Jamaal Magloire,0,1
0,0,0,20071220,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Boštjan Nachbar,0,0
.043,5,6.4,20071220,MIA,5.2,10,7.6,3,.674,20.1,6,3,4.7,12,4,113,.522,2676.0,9.6,15,1,2,3.9,32.2,141,.833,.652,1.000,-3,.725,0,3,33.6,41,23,1,Dwyane Wade,1,3
.000,12,15.6,20071220,MIA,13.1,4,18.0,1,.412,-4.5,1,2,1.6,4,3,112,.235,2629.0,9.6,7,0,5,2.6,3.8,107,1.000,.412,0,-8,.480,0,2,22.7,18,17,0,Udonis Haslem,1,7
.000,7,11.1,20071220,MIA,6.4,4,15.6,1,.571,-3.3,2,1,1.9,9,6,112,1.286,2163.0,8.4,4,0,2,3.2,8.6,114,.444,.571,0,+9,.547,0,2,15.9,12,7,0,Shaquille O'Neal,1,5
.000,8,13.0,20071220,MIA,16.4,1,9.7,3,.545,1.0,2,1,6.0,1,2,120,.091,2103.0,8.0,6,0,5,0.0,9.8,127,1.000,.545,0,-1,.568,0,0,17.0,13,11,0,Dorell Wright,1,3
1.000,2,8.5,20071220,MIA,0.0,0,16.9,0,.000,-16.1,3,1,0.0,0,3,119,.000,800.0,50.0,0,0,0,0.0,29.8,60,0,.000,.000,-2,.000,0,0,7.2,0,1,1,Chris Quinn,1,2
.286,4,6.2,20071220,MIA,6.3,1,6.2,0,.286,-10.5,3,2,0.0,2,4,114,.143,2196.0,11.8,4,0,2,4.7,12.7,75,.500,.286,.000,-8,.302,0,3,22.1,9,14,4,Ricky Davis,0,2
.667,0,0.0,20071220,MIA,0.0,0,0.0,0,.500,-4.0,5,1,0.0,0,0,124,.000,1844.0,14.3,2,2,0,1.9,23.6,113,0,.333,.500,+3,.500,0,1,10.9,6,6,4,Jason Williams,0,0
.000,3,12.0,20071220,MIA,0.0,0,23.7,1,.500,-11.5,0,1,4.9,1,2,113,.250,858.0,18.4,2,0,0,0.0,0.0,72,.000,.500,0,-10,.450,0,0,18.2,4,4,0,Earl Barron,0,3
1.000,2,10.8,20071220,MIA,0.0,0,21.4,1,.000,-13.4,1,0,6.6,0,1,113,.000,631.0,0.0,0,0,0,0.0,12.6,22,0,.000,.000,0,.000,0,0,13.7,0,3,3,Daequan Cook,0,2
0,0,0,20071220,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20071220,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0
0,0,0,20071220,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Jackson,0,0
0,0,0,20071220,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alexander Johnson,0,0
0,0,0,20071220,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alonzo Mourning,0,0
0,0,0,20071220,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Smush Parker,0,0
