ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,6,1,1,0,.667,23.4,.810,10,.800,20070409,153,2,25,1,0.0,ORL,1,6.1,1.000,22.1,1,2056.0,0.0,.800,1,3.5,4,.333,3.9,0,3,Hedo Türkoğlu,109,0,5,3.3,8.7,+33
.400,10,2,1,1,2,.700,8.8,.638,7,0,20070409,122,11,15,2,2.9,ORL,9,7.8,.250,20.6,4,1717.0,3.5,.700,1,23.4,0,.000,9.3,1,0,Dwight Howard,91,0,0,35.1,5.6,+24
.125,8,1,1,1,0,.375,3.9,.415,3,0,20070409,72,4,7,0,0.0,ORL,4,19.2,1.000,17.4,1,1655.0,0.0,.375,2,8.8,0,.000,0.0,0,0,Grant Hill,106,0,0,16.2,-13.1,+22
.625,8,9,1,4,2,.500,39.4,.588,4,.000,20070409,127,4,12,1,0.0,ORL,3,16.4,.800,21.8,5,1545.0,3.9,.500,2,9.4,0,.250,5.2,0,1,Jameer Nelson,98,0,2,13.0,6.4,+18
.000,3,1,1,0,0,1.000,5.9,1.000,3,0,20070409,134,4,6,0,0.0,ORL,4,25.0,0,9.6,0,1149.0,0.0,1.000,1,12.7,0,.000,0.0,0,5,Tony Battie,103,0,0,23.3,-3.3,0
.800,5,4,0,1,1,1.000,19.9,.814,5,0,20070409,148,9,11,2,3.4,ORL,7,12.9,.250,14.8,4,1448.0,2.1,1.000,1,22.7,0,.000,11.0,1,3,Darko Miličić,94,0,0,32.4,10.6,+16
.625,8,0,0,2,1,.875,0.0,.784,7,0,20070409,117,3,16,1,0.0,ORL,2,16.4,.400,31.9,5,1057.0,2.9,.875,2,10.3,0,.000,7.6,0,3,Trevor Ariza,100,0,0,12.7,0.9,-2
.333,6,3,0,2,1,.333,18.4,.509,2,.250,20070409,107,0,7,0,0.0,ORL,0,12.7,1.000,20.7,2,1053.0,2.9,.417,1,0.0,1,.667,0.0,0,1,J.J. Redick,103,0,4,0.0,-2.4,-2
.000,6,4,0,0,2,.667,31.9,.667,4,0,20070409,126,0,8,0,0.0,ORL,0,14.3,0,20.3,0,952.0,6.4,.667,1,0.0,0,.000,0.0,0,3,Keyon Dooling,95,0,0,0.0,5.9,+2
.000,6,5,0,0,1,.500,41.4,.500,3,.000,20070409,117,2,6,1,0.0,ORL,1,14.3,0,22.3,0,868.0,3.5,.500,1,8.4,0,.167,9.2,0,3,Carlos Arroyo,99,0,1,7.7,0.4,+8
.000,4,0,0,0,1,.250,0.0,.250,1,.000,20070409,41,1,2,0,0.0,ORL,1,20.0,0,26.5,0,522.0,5.8,.250,1,7.0,0,.500,0.0,0,0,Keith Bogans,94,0,2,12.8,-17.4,-4
1.000,1,1,0,0,0,1.000,18.0,.694,1,0,20070409,142,2,2,0,13.1,ORL,2,0.0,.000,10.5,1,378.0,0.0,1.000,0,19.3,0,.000,0.0,1,1,Bo Outlaw,90,0,0,35.4,10.0,0
.286,14,4,1,2,0,.357,24.5,.412,5,.250,20070409,96,2,13,0,0.0,MIL,2,0.0,.500,24.2,4,1807.0,0.0,.393,0,4.0,1,.286,0.0,0,3,Charlie Bell,128,0,4,8.9,-6.5,-17
.000,11,3,1,0,1,.545,20.1,.591,6,.333,20070409,103,2,13,0,0.0,MIL,2,15.4,0,20.4,0,1773.0,1.7,.591,2,4.1,1,.273,0.0,0,2,Mo Williams,124,0,3,9.0,-2.7,-16
.273,11,3,1,2,1,.455,19.0,.487,5,.000,20070409,95,2,12,1,0.0,MIL,1,14.0,.667,22.6,3,1761.0,1.7,.455,2,4.1,0,.364,3.8,0,1,Earl Boykins,125,0,4,4.5,-5.2,-18
.571,7,1,1,3,0,.571,6.5,.628,4,.000,20070409,97,5,11,1,0.0,MIL,4,25.5,.750,20.0,4,1635.0,0.0,.571,3,11.1,0,.143,4.1,0,2,Ruben Patterson,127,0,1,19.6,-7.5,-21
.000,1,0,1,0,0,.000,0.0,.000,0,0,20070409,32,3,0,1,0.0,MIL,2,50.0,0,11.7,0,475.0,0.0,.000,1,23.0,0,.000,14.1,0,4,Dan Gadzuric,121,0,0,33.7,-24.9,-6
.571,7,1,0,2,3,.429,4.7,.457,3,0,20070409,96,10,8,2,0.0,MIL,8,10.2,.500,13.1,4,2063.0,4.4,.429,1,17.7,0,.000,6.5,0,3,Jared Reiner,116,0,0,31.0,-1.9,-15
1.000,4,2,0,2,0,.250,12.7,.347,1,0,20070409,76,4,4,2,0.0,MIL,2,25.8,.500,15.2,4,1415.0,0.0,.250,2,10.3,0,.000,9.5,0,1,David Noel,128,0,0,11.3,-9.5,-8
1.000,5,3,0,5,3,.600,23.0,.833,3,1.000,20070409,155,1,12,0,0.0,MIL,1,12.2,1.000,16.7,5,1361.0,6.7,.700,1,2.7,1,.200,0.0,0,0,Lynn Greer,115,0,1,5.9,13.2,-6
.357,14,0,0,5,0,.429,0.0,.556,6,.200,20070409,110,5,18,1,0.0,MIL,4,5.8,1.000,35.2,5,1355.0,0.0,.464,1,13.5,1,.357,4.9,0,3,Ersan İlyasova,126,0,5,23.6,-3.1,-4
.000,3,1,0,0,1,.333,12.6,.500,1,1.000,20070409,92,3,3,1,0.0,MIL,2,25.0,0,14.7,0,755.0,4.0,.500,1,14.5,1,.333,8.9,0,3,Damir Markota,117,0,1,21.2,-2.9,-4
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070409,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
