ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,0,1,3,4,.500,0.0,.618,5,.200,20070321,94,3,14,0,0.0,MIA,3,20.9,1.000,18.2,3,2326.0,5.6,.550,3,4.4,1,.500,0.0,0,1,Eddie Jones,90,0,5,7.4,0.2,+9
.286,14,8,1,4,0,.500,37.7,.666,7,.500,20070321,123,4,21,0,0.0,MIA,4,16.0,1.000,24.6,4,2257.0,0.0,.607,3,6.0,3,.429,0.0,0,0,Jason Williams,100,0,6,10.2,4.5,+6
.200,10,1,1,0,1,.500,5.4,.460,5,0,20070321,78,7,10,4,0.0,MIA,3,26.9,.000,23.4,2,1885.0,1.7,.500,4,12.6,0,.000,17.5,0,4,Udonis Haslem,96,0,0,9.2,-10.2,+1
.286,7,2,1,2,1,.571,12.6,.635,4,.000,20070321,105,3,10,0,2.5,MIA,3,20.2,1.000,18.5,2,1585.0,2.0,.571,2,6.4,0,.286,0.0,1,5,James Posey,92,0,2,10.9,-1.3,+3
.750,8,6,1,4,1,.500,50.7,.564,4,0,20070321,106,3,12,1,3.2,MIA,2,22.0,.667,31.9,6,1267.0,2.6,.500,3,8.0,0,.000,6.5,1,4,Shaquille O'Neal,92,0,0,9.1,8.2,+2
.571,7,2,0,1,0,.286,12.7,.342,2,.333,20070321,87,6,6,1,0.0,MIA,5,0.0,.250,18.2,4,1422.0,0.0,.357,0,14.3,1,.429,5.8,0,1,Antoine Walker,94,0,3,20.3,-4.8,+9
.000,3,3,0,0,1,.667,20.7,.667,2,0,20070321,128,7,4,2,0.0,MIA,5,25.0,0,9.0,0,1320.0,2.5,.667,1,18.0,0,.000,12.5,0,1,Dorell Wright,88,0,0,21.8,5.2,+6
.000,7,0,0,0,1,.714,0.0,.714,5,0,20070321,135,7,10,0,6.3,MIA,7,0.0,0,16.3,0,1269.0,2.6,.714,0,18.7,0,.000,0.0,2,4,Michael Doleac,79,0,0,31.8,7.1,+4
.000,6,3,0,0,0,.333,26.4,.333,2,.000,20070321,92,0,4,0,0.0,MIA,0,0.0,0,16.6,0,1069.0,0.0,.333,0,0.0,0,.333,0.0,0,1,Gary Payton,104,0,2,0.0,-7.3,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,0,0,0,0,0
.231,26,3,1,2,3,.462,17.8,.471,12,.500,20070321,93,9,27,5,8.5,ATL,4,12.3,.333,34.1,6,2518.0,3.9,.481,4,12.1,1,.077,11.4,4,1,Josh Smith,94,0,2,13.1,8.3,-8
.500,8,5,1,3,2,.375,20.6,.461,3,.000,20070321,100,5,9,2,0.0,ATL,3,17.0,.750,13.0,4,2381.0,2.7,.375,2,7.1,0,.250,4.8,0,4,Josh Childress,103,0,2,10.4,-1.3,-2
.267,15,2,1,2,1,.467,10.4,.477,7,0,20070321,94,12,16,5,0.0,ATL,7,15.2,.500,22.7,4,2287.0,1.4,.467,3,17.8,0,.000,12.6,0,2,Marvin Williams,103,0,0,25.2,-1.1,-10
.000,6,4,1,0,1,.333,26.5,.333,2,.000,20070321,87,2,4,1,0.0,ATL,1,14.3,0,12.3,0,1490.0,2.2,.333,1,4.5,0,.167,3.9,0,3,Anthony Johnson,105,0,1,5.5,-6.2,-9
.667,6,1,1,2,1,.667,9.1,.644,4,0,20070321,101,4,10,1,0.0,ATL,3,20.5,.500,19.6,4,1311.0,2.5,.667,2,10.3,0,.000,4.4,0,5,Zaza Pachulia,102,0,0,18.8,-2.2,0
.000,3,5,0,0,0,.000,31.4,.000,0,.000,20070321,53,0,0,0,0.0,ATL,0,25.0,0,7.6,0,1390.0,0.0,.000,1,0.0,0,.333,0.0,0,0,Tyronn Lue,112,0,1,0.0,-11.0,+1
.545,11,3,0,6,0,.273,34.0,.477,3,.250,20070321,102,2,13,0,0.0,ATL,2,12.8,1.000,39.9,6,1031.0,0.0,.318,2,6.6,1,.364,0.0,0,1,Salim Stoudamire,108,0,4,16.0,1.2,-7
.000,7,0,0,0,0,.286,0.0,.286,2,0,20070321,74,5,4,1,5.9,ATL,4,0.0,0,20.4,0,901.0,0.0,.286,0,18.8,0,.000,6.4,1,2,Shelden Williams,99,0,0,36.5,-8.9,-5
0,0,2,0,0,0,0,21.2,0,0,0,20070321,66,5,0,3,0.0,ATL,2,100.0,0,6.4,0,825.0,0.0,0,2,20.5,0,0,20.9,0,4,Lorenzen Wright,106,0,0,19.9,-8.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20070321,0,1,0,0,0.0,ATL,1,0,0,0.0,0,266.0,0.0,0,0,12.7,0,0,0.0,0,1,Solomon Jones,105,0,0,30.9,-10.6,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070321,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,1,0,0,0,0
