threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,3,7.0,20120322,NOH,0.0,5,10.2,0,.875,9.0,1,0,0.0,6,1,109,1.500,1534.0,0.0,3,1,0,0.0,6.6,188,.833,.750,1.000,+7,.904,0,0,13.3,12,4,1,Xavier Henry,0,3
.000,2,6.6,20120322,NOH,0.0,1,9.7,0,.667,-3.1,2,1,0.0,2,1,109,.667,1082.0,20.5,2,0,0,0.0,18.6,112,.500,.667,0,+5,.644,0,0,13.8,5,3,0,Greivis Vásquez,0,2
0,2,9.7,20120322,NOH,15.1,1,7.1,1,0,-6.6,0,1,6.2,2,4,106,0,736.0,53.2,0,0,1,0.0,0.0,81,.500,0,0,+15,.568,0,0,7.8,1,0,0,Lance Thomas,0,1
0,0,0.0,20120322,NOH,0.0,0,0.0,1,0,-2.2,1,1,7.2,0,2,112,0,639.0,100.0,0,0,0,0.0,13.3,45,0,0,0,+2,0,0,0,4.8,0,0,0,Gustavo Ayón,0,0
.000,3,21.2,20120322,NOH,22.0,2,20.8,0,.400,-4.7,0,0,0.0,2,1,101,.400,503.0,0.0,2,0,1,0.0,0.0,117,1.000,.400,0,-4,.510,0,0,35.8,6,5,0,Al-Farouq Aminu,0,2
0,0,0.0,20120322,NOH,0.0,2,0.0,0,0,-7.2,0,1,0.0,2,1,115,0,292.0,53.2,0,0,0,0.0,0.0,108,1.000,0,0,-7,1.136,0,0,19.7,2,0,0,Chris Johnson,0,0
0,0,0,20120322,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0
0,0,0,20120322,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0
0,0,0,20120322,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20120322,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
