ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,5,1,.313,25.4,.402,5,.000,20150131,78,7,15,0,0.0,OKC,7,17.7,.833,28.7,6,2211.0,1.5,.313,4,9.0,0,.313,0.0,0,0,Kevin Durant,95,0,5,16.6,0.6,-14
.250,16,5,1,3,0,.313,38.7,.394,5,.333,20150131,83,6,14,1,0.0,OKC,5,14.5,.750,30.4,4,1912.0,0.0,.344,3,8.9,1,.188,3.3,0,4,Russell Westbrook,100,0,3,13.7,-1.8,-7
.400,10,0,1,4,1,.400,0.0,.553,4,.333,20150131,117,10,13,4,2.0,OKC,6,7.8,1.000,19.8,4,1800.0,1.8,.450,1,15.8,1,.300,13.9,1,2,Serge Ibaka,92,0,3,17.5,7.3,-7
.500,4,1,1,0,0,.750,10.6,.615,3,0,20150131,106,2,6,2,5.4,OKC,0,17.0,.000,12.4,2,1329.0,0.0,.750,1,4.3,0,.000,9.4,2,3,Steven Adams,105,0,0,0.0,3.0,-8
.000,1,0,1,0,0,1.000,0.0,1.500,1,1.000,20150131,300,2,3,0,0.0,OKC,2,0.0,0,3.4,0,830.0,0.0,1.500,0,6.9,1,1.000,0.0,0,1,Andre Roberson,101,0,1,12.6,5.0,-1
.000,14,1,0,0,2,.214,7.2,.250,3,.250,20150131,46,7,7,1,0.0,OKC,6,22.2,0,28.1,0,1794.0,3.7,.250,4,11.1,1,.286,3.5,0,2,Dion Waiters,90,0,4,17.5,-8.6,-11
.000,3,2,0,0,0,.000,17.5,.000,0,0,20150131,46,5,0,1,3.0,OKC,4,0.0,0,6.9,0,1218.0,0.0,.000,0,11.7,0,.000,5.1,1,2,Kendrick Perkins,96,0,0,17.2,-0.9,-6
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20150131,95,2,5,1,0.0,OKC,1,0.0,0,15.5,0,1084.0,0.0,.417,0,5.3,1,.333,5.8,0,2,Anthony Morrow,106,0,2,4.8,-2.1,-3
.000,3,0,0,0,0,.333,0.0,.333,1,0,20150131,69,3,2,2,0.0,OKC,1,25.0,0,11.2,0,995.0,0.0,.333,1,8.6,0,.000,12.6,0,1,Nick Collison,105,0,0,5.3,-6.5,0
.500,4,2,0,2,1,.500,28.3,.615,2,.000,20150131,83,3,6,0,0.0,OKC,3,38.1,1.000,22.8,2,968.0,3.4,.500,3,8.8,0,.250,0.0,0,2,Reggie Jackson,91,0,1,16.2,-0.6,-4
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20150131,0,0,3,0,0.0,OKC,0,0,0,0.0,0,130.0,0.0,0,0,0.0,1,0,0.0,0,0,Perry Jones,109,0,1,0.0,-3.8,+3
.000,0,0,0,0,0,0,0.0,1.500,0,0,20150131,300,0,0,0,0.0,OKC,0,0.0,0,21.5,0,130.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Jeremy Lamb,109,0,0,0.0,55.5,+3
0,0,0,0,0,0,0,0,0,0,0,20150131,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
.300,20,3,1,5,0,.400,16.7,.464,8,0,20150131,105,18,21,10,2.3,MEM,8,11.7,.833,30.7,6,2200.0,0.0,.400,3,23.3,0,.000,23.8,1,4,Zach Randolph,87,0,0,22.8,4.7,+13
.000,12,2,1,0,0,.333,9.7,.333,4,.000,20150131,79,2,8,1,2.4,MEM,1,7.7,0,16.5,0,2078.0,0.0,.333,1,2.7,0,.333,2.5,1,3,Jeff Green,96,0,4,3.0,-6.0,-1
.357,14,5,1,5,2,.357,28.3,.463,5,0,20150131,121,12,15,2,2.6,MEM,10,0.0,1.000,22.2,5,1920.0,3.4,.357,0,17.8,0,.000,5.5,1,3,Marc Gasol,74,0,0,32.6,13.8,+11
.000,12,3,1,0,0,.333,18.3,.417,4,.400,20150131,82,2,10,2,0.0,MEM,0,20.0,0,22.9,0,1724.0,0.0,.417,3,3.3,2,.417,6.1,0,1,Mike Conley,99,0,5,0.0,-4.4,-1
.000,6,1,1,0,2,.500,6.0,.583,3,.500,20150131,130,2,7,0,0.0,MEM,2,0.0,0,9.5,0,1659.0,4.0,.583,0,3.4,1,.333,0.0,0,2,Courtney Lee,86,0,2,7.5,3.4,+3
1.200,5,2,0,4,3,.400,12.3,.524,2,0,20150131,100,5,8,2,0.0,MEM,3,20.7,.667,16.3,6,1552.0,6.4,.400,2,9.2,0,.000,6.7,0,2,Tony Allen,79,0,0,12.1,5.8,+13
.000,4,4,0,0,1,.250,33.5,.250,1,0,20150131,100,3,2,1,0.0,MEM,2,0.0,0,9.6,0,1097.0,3.0,.250,0,7.8,0,.000,4.8,0,0,Beno Udrih,87,0,0,11.4,3.1,+13
