ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,6,1,4,1,.333,34.2,.511,3,.200,20161230,94,5,11,1,0.0,BRK,4,27.1,1.000,21.7,4,1848.0,1.6,.389,4,10.3,1,.556,3.7,0,2,Brook Lopez,120,0,5,18.3,-2.3,-12
.250,8,2,1,1,1,.250,13.4,.338,2,.250,20161230,64,1,6,0,0.0,BRK,1,18.4,.500,19.4,2,1521.0,1.9,.313,2,2.5,1,.500,0.0,0,1,Isaiah Whitehead,121,0,4,5.6,-10.4,-19
.500,6,0,1,3,1,.333,0.0,.478,2,.000,20161230,61,2,7,0,0.0,BRK,2,35.3,1.000,22.0,3,1395.0,2.1,.333,4,5.4,0,.167,0.0,0,4,Sean Kilpatrick,120,0,1,12.1,-16.4,-11
.200,10,1,1,2,1,.400,9.9,.551,4,.500,20161230,116,3,12,1,0.0,BRK,2,0.0,1.000,23.3,2,1267.0,2.3,.500,0,9.0,2,.400,5.4,0,1,Bojan Bogdanović,119,0,4,13.4,2.7,-9
.182,11,3,1,1,0,.545,41.3,.673,6,.750,20161230,119,7,16,2,0.0,BRK,5,14.4,.500,31.6,2,1193.0,0.0,.682,2,22.2,3,.364,11.5,0,1,Trevor Booker,121,0,4,35.5,9.9,-10
.462,13,1,0,4,1,.462,7.7,.512,6,0,20161230,95,5,16,1,0.0,BRK,4,11.3,.667,28.0,6,1712.0,1.7,.462,2,11.1,0,.000,4.0,0,0,Rondae Hollis-Jefferson,119,0,0,19.8,-4.2,-13
.571,7,1,0,4,0,.286,6.2,.514,2,.250,20161230,89,2,9,0,0.0,BRK,2,18.6,1.000,18.0,4,1624.0,0.0,.357,2,4.7,1,.571,0.0,0,1,Randy Foye,125,0,4,10.4,-8.8,-11
.400,5,1,0,2,2,.800,8.2,1.020,4,.667,20161230,201,3,12,0,0.0,BRK,3,0.0,1.000,11.0,2,1451.0,4.0,1.000,0,7.8,2,.600,0.0,0,3,Caris LeVert,115,0,3,17.5,9.4,-13
.000,2,3,0,0,0,1.000,22.9,1.000,2,0,20161230,74,0,4,0,0.0,BRK,0,66.7,0,12.0,0,1357.0,0.0,1.000,4,0.0,0,.000,0.0,0,2,Spencer Dinwiddie,126,0,0,0.0,-11.2,-6
.000,3,0,0,0,2,.333,0.0,.333,1,0,20161230,63,4,2,1,0.0,BRK,3,25.0,0,10.5,0,1032.0,5.7,.333,1,14.7,0,.000,6.6,0,1,Justin Hamilton,110,0,0,24.6,-5.2,-11
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luis Scola,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Bennett,0,0,0,0,0,0
.286,14,14,1,4,4,.500,57.8,.603,7,.250,20161230,115,2,19,0,3.1,WAS,2,27.6,1.000,30.3,4,1913.0,6.1,.536,6,4.0,1,.286,0.0,1,1,John Wall,90,0,4,7.2,8.2,+12
.000,10,2,1,0,1,.500,7.8,.600,5,.500,20161230,129,4,12,0,3.1,WAS,4,0.0,0,14.2,0,1879.0,1.6,.600,0,8.1,2,.400,0.0,1,2,Otto Porter Jr.,99,0,4,14.6,1.1,+9
.308,13,1,1,3,1,.615,4.5,.644,8,0,20161230,112,13,19,2,3.2,WAS,11,16.9,.750,25.4,4,1865.0,1.6,.615,3,26.4,0,.000,9.1,1,2,Marcin Gortat,94,0,0,40.4,-1.3,+18
.500,6,2,1,3,1,.333,9.2,.546,2,.500,20161230,113,1,8,0,0.0,WAS,1,12.0,1.000,15.3,3,1452.0,2.0,.417,1,2.6,1,.333,0.0,0,1,Sheldon Mac,102,0,2,4.7,-3.1,+16
.000,8,0,1,0,1,.625,0.0,.625,5,.000,20161230,117,6,10,2,0.0,WAS,4,11.1,0,19.0,0,1260.0,2.3,.625,1,18.0,0,.250,13.4,0,4,Markieff Morris,98,0,2,21.8,-4.8,+6
.167,12,2,0,2,2,.833,10.2,1.048,10,1.000,20161230,168,2,27,0,0.0,WAS,2,13.4,1.000,21.9,2,1809.0,3.2,1.042,2,4.2,5,.417,0.0,0,0,Trey Burke,99,0,5,7.6,16.6,+20
.000,6,5,0,0,1,.500,28.9,.667,3,1.000,20161230,123,3,8,1,4.7,WAS,2,25.0,0,17.1,0,1243.0,2.4,.667,2,9.1,2,.333,6.8,1,3,Marcus Thornton,96,0,2,11.0,6.5,+11
.000,7,1,0,0,0,.714,8.2,.714,5,0,20161230,137,8,10,3,11.1,WAS,5,12.5,0,20.1,0,1058.0,0.0,.714,1,28.7,0,.000,24.0,2,6,Jason Smith,92,0,0,32.4,0.3,+3
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20161230,56,1,3,0,7.8,WAS,1,36.8,1.000,19.1,1,758.0,0.0,.333,2,5.0,0,.333,0.0,1,1,Kelly Oubre Jr.,99,0,1,9.0,-13.5,+5
.000,1,1,0,0,1,.000,8.4,.000,0,.000,20161230,33,0,0,0,0.0,WAS,0,50.0,0,7.3,0,726.0,4.0,.000,1,0.0,0,1.000,0.0,0,1,Tomáš Satoranský,98,0,1,0.0,-8.2,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161230,0,1,0,0,0.0,WAS,1,0.0,0,9.2,0,288.0,0.0,.000,0,13.2,0,1.000,0.0,0,0,Andrew Nicholson,103,0,1,23.8,-13.8,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161230,98,3,2,0,0.0,WAS,3,0.0,0,35.7,0,149.0,0.0,.500,0,76.3,0,.000,0.0,0,0,Daniel Ochefu,83,0,0,100.0,-1.6,+3
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161230,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
