ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.087,23,8,1,2,0,.391,34.4,.461,9,.333,20181124,102,8,22,2,0.0,DEN,6,11.2,1.000,27.2,2,2380.0,0.0,.435,3,9.0,2,.261,4.8,0,1,Jamal Murray,104,0,6,12.5,1.1,+4
.125,8,1,1,0,1,.500,4.0,.474,4,.000,20181124,99,10,8,6,4.2,DEN,4,19.2,.000,11.6,1,2164.0,1.3,.500,2,12.3,0,.250,16.0,2,2,Torrey Craig,101,0,2,9.2,-0.5,-2
.333,12,0,1,4,2,.333,0.0,.545,4,.429,20181124,113,8,15,1,2.1,DEN,7,6.8,1.000,16.8,4,2116.0,2.7,.458,1,10.1,3,.583,2.7,1,2,Juancho Hernangómez,94,0,7,16.4,2.8,+4
.286,7,3,1,0,1,.429,14.9,.508,3,.667,20181124,100,6,8,0,2.6,DEN,6,11.3,.000,12.5,2,1705.0,1.7,.571,1,9.4,2,.429,0.0,1,3,Paul Millsap,96,0,3,17.5,2.1,+2
.250,20,5,1,4,0,.300,31.1,.360,6,.000,20181124,79,6,16,2,2.8,DEN,4,15.3,.800,38.7,5,1631.0,0.0,.300,4,9.8,0,.350,7.1,1,4,Nikola Jokić,102,0,7,12.2,-6.3,+15
.750,8,2,0,3,0,.500,15.5,.517,4,0,20181124,102,7,11,3,14.4,DEN,4,15.8,.500,24.4,6,1249.0,0.0,.500,2,14.9,0,.000,13.8,4,4,Mason Plumlee,94,0,0,15.9,4.5,-8
.400,5,6,0,2,2,.200,38.8,.340,1,0,20181124,117,2,4,0,0.0,DEN,2,0.0,1.000,11.6,2,1217.0,4.7,.200,0,4.4,0,.000,0.0,0,1,Monte Morris,96,0,0,8.2,4.6,+7
.333,6,1,0,2,0,1.000,10.1,1.163,6,1.000,20181124,187,4,16,1,0.0,DEN,3,12.7,1.000,16.2,2,1175.0,0.0,1.167,1,9.1,2,.333,4.9,0,1,Trey Lyles,104,0,2,12.7,17.3,+5
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20181124,90,3,5,0,0.0,DEN,3,0.0,0,18.9,0,763.0,0.0,.417,0,10.5,1,.500,0.0,0,2,Malik Beasley,99,0,3,19.5,-7.1,+8
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181124,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeVaughn Akoon-Purcell,0,0,0,0,0,0
.333,21,3,1,5,2,.381,13.2,.498,8,.500,20181124,114,11,24,4,5.5,OKC,7,4.0,.714,24.5,7,2396.0,2.4,.452,1,12.2,3,.286,8.3,3,5,Paul George,101,0,6,16.8,9.7,-1
.304,23,12,1,3,1,.261,49.1,.307,6,.083,20181124,80,10,16,3,0.0,OKC,7,13.3,.429,29.7,7,2369.0,1.2,.283,4,11.3,1,.522,6.3,0,5,Russell Westbrook,106,0,12,17.0,-2.3,-3
.067,15,0,1,0,1,.400,0.0,.389,6,0,20181124,87,14,12,7,0.0,OKC,7,11.5,.000,18.2,1,2239.0,1.3,.400,2,16.7,0,.000,15.5,0,3,Steven Adams,106,0,0,18.0,-6.4,-5
.182,11,2,1,1,0,.455,10.4,.547,5,.400,20181124,123,2,13,0,2.4,OKC,2,0.0,.500,14.8,2,1881.0,0.0,.545,0,2.8,2,.455,0.0,1,5,Jerami Grant,112,0,5,6.1,0.1,+2
.000,6,1,1,0,1,.167,6.6,.250,1,.250,20181124,62,5,3,1,3.5,OKC,4,14.3,0,13.0,0,1257.0,2.3,.250,1,10.6,1,.667,4.0,1,1,Timothé Luwawu-Cabarrot,102,0,4,18.3,-3.7,-10
.429,14,2,0,6,1,.357,11.3,.541,5,.286,20181124,110,2,18,0,0.0,OKC,2,10.7,1.000,24.6,6,1770.0,1.6,.429,2,3.0,2,.500,0.0,0,0,Dennis Schröder,110,0,7,6.5,2.4,+4
