ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.188,16,5,1,14,1,.375,22.2,.554,6,.333,20170313,106,2,27,0,0.0,WAS,2,14.1,.737,31.7,19,2284.0,1.2,.406,4,3.0,1,.188,0.0,0,5,John Wall,121,0,3,6.6,-1.5,-20
.143,21,2,1,3,3,.333,9.3,.448,7,.273,20170313,101,7,20,2,0.0,WAS,5,0.0,1.000,25.1,3,2277.0,3.7,.405,0,10.5,3,.524,5.5,0,3,Bradley Beal,114,0,11,16.6,2.6,-23
.111,9,0,1,1,2,.556,0.0,.583,5,.000,20170313,109,7,11,1,0.0,WAS,6,9.6,1.000,13.4,1,1994.0,2.8,.556,1,12.0,0,.111,3.1,0,2,Markieff Morris,115,0,1,22.8,-0.4,-18
.000,12,1,1,0,2,.417,5.4,.458,5,.333,20170313,104,6,11,2,0.0,WAS,4,0.0,0,16.3,0,1880.0,3.0,.458,0,10.9,1,.250,6.7,0,2,Otto Porter Jr.,116,0,3,16.1,0.4,-24
.200,5,0,1,1,0,.600,0.0,.643,3,0,20170313,113,4,7,1,3.2,WAS,3,15.5,1.000,11.9,1,1378.0,0.0,.600,1,10.0,0,.000,4.5,1,2,Marcin Gortat,120,0,0,16.5,-2.8,-21
.455,11,1,0,5,0,.273,6.3,.455,3,.167,20170313,80,3,12,0,0.0,WAS,3,18.5,1.000,27.4,5,1509.0,0.0,.318,3,6.8,1,.545,0.0,0,1,Bojan Bogdanović,123,0,6,15.1,-8.7,+6
.500,2,0,0,1,1,1.000,0.0,1.025,2,0,20170313,81,7,5,2,3.4,WAS,5,62.1,1.000,12.7,1,1298.0,2.2,1.000,4,18.5,0,.000,9.6,1,6,Ian Mahinmi,112,0,0,29.2,-7.0,+11
.000,3,5,0,0,1,.333,47.3,.333,1,.000,20170313,76,0,2,0,0.0,WAS,0,40.0,0,13.8,0,926.0,3.1,.333,2,0.0,0,.333,0.0,0,1,Brandon Jennings,118,0,1,0.0,-3.7,+9
.000,3,1,0,0,0,.667,23.3,.667,2,0,20170313,141,2,4,0,0.0,WAS,2,0.0,0,15.2,0,503.0,0.0,.667,0,13.6,0,.000,0.0,0,3,Jason Smith,120,0,0,30.1,2.0,-1
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20170313,125,0,2,0,0.0,WAS,0,0.0,.000,13.5,1,273.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Tomáš Satoranský,125,0,0,0.0,-0.1,+4
0,1,0,0,0,0,1.000,0.0,0,1,1.000,20170313,0,0,3,0,0.0,WAS,0,0,0,0.0,0,39.0,0.0,0,0,0.0,1,0,0.0,0,0,Sheldon Mac,125,0,1,0.0,-5.7,+1
.000,0,0,0,0,0,0,0.0,1.500,0,0,20170313,300,0,0,0,0.0,WAS,0,0.0,0,65.6,0,39.0,0.0,1.500,0,0.0,0,1.000,0.0,0,0,Kelly Oubre Jr.,125,0,0,0.0,152.1,+1
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.267,15,19,1,4,3,.533,66.4,.656,8,.400,20170313,125,5,22,1,0.0,MIN,4,26.4,1.000,25.3,4,2342.0,3.6,.600,6,7.3,2,.333,3.2,0,3,Ricky Rubio,101,0,5,10.7,9.6,+20
.400,15,1,1,4,0,.333,3.2,.425,5,.500,20170313,88,5,15,0,2.1,MIN,5,5.4,.667,20.7,6,2342.0,0.0,.367,1,7.3,1,.133,0.0,1,3,Andrew Wiggins,107,0,2,13.4,-8.7,+20
.115,26,2,1,3,1,.654,12.6,.714,17,.500,20170313,147,13,39,3,0.0,MIN,10,0.0,1.000,33.8,3,2104.0,1.3,.692,0,21.2,2,.154,10.8,0,2,Karl-Anthony Towns,102,0,4,29.8,14.6,+4
.000,8,1,1,0,0,.500,3.8,.750,4,.571,20170313,111,2,12,0,2.5,MIN,2,20.0,0,13.3,0,1952.0,0.0,.750,2,3.5,4,.875,0.0,1,3,Brandon Rush,108,0,7,6.4,0.6,+25
.333,6,0,1,2,1,.667,0.0,.727,4,0,20170313,105,10,10,2,7.7,MIN,8,30.4,1.000,13.2,2,1945.0,1.5,.667,3,17.6,0,.000,7.8,3,3,Gorgui Dieng,97,0,0,25.8,0.2,+9
.571,7,2,0,3,1,.857,9.6,.913,6,.500,20170313,189,9,16,2,0.0,MIN,7,0.0,.750,13.3,4,1711.0,1.7,.929,0,18.0,1,.286,8.9,0,4,Nemanja Bjelica,102,0,2,25.6,10.2,+17
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20170313,31,2,2,0,0.0,MIN,2,14.3,0,19.6,0,928.0,0.0,.167,1,7.4,0,.167,0.0,0,3,Shabazz Muhammad,108,0,1,13.5,-22.4,-10
.000,2,2,0,3,1,.000,0.0,.000,0,0,20170313,0,0,3,0,9.2,MIN,0,66.7,1.000,14.5,3,538.0,5.3,.000,0,0.0,0,.000,0.0,1,1,Kris Dunn,92,0,0,0.0,-11.6,-5
1.500,1,0,0,0,1,.000,23.8,.452,0,0,20170313,126,0,0,0,9.2,MIN,0,0.0,0,16.1,0,538.0,5.3,.000,2,0.0,0,.000,0.0,1,2,Tyus Jones,93,0,0,0.0,9.2,-5
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adreian Payne,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,1,0,0,0,0
