ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,5,1,6,1,.263,18.3,.393,5,.143,20171110,99,6,17,0,0.0,LAC,6,8.5,1.000,24.8,6,2383.0,1.3,.289,2,8.4,1,.368,0.0,0,2,Blake Griffin,125,0,7,17.7,-3.3,-3
.636,11,2,1,4,0,.455,9.6,.604,5,.500,20171110,130,0,17,0,0.0,LAC,0,6.6,.571,19.7,7,1909.0,0.0,.591,1,0.0,3,.545,0.0,0,5,Austin Rivers,132,0,6,0.0,-0.8,-16
.750,4,0,1,2,0,.250,0.0,.470,1,.333,20171110,61,6,5,1,0.0,LAC,5,42.9,.667,13.6,3,1715.0,0.0,.375,4,11.7,1,.750,3.7,0,2,Wesley Johnson,127,0,3,20.5,-9.1,-17
.250,8,1,1,1,1,.500,5.5,.507,4,0,20171110,97,12,9,7,0.0,LAC,5,31.1,.500,19.7,2,1632.0,1.8,.500,4,24.6,0,.000,27.5,0,4,DeAndre Jordan,122,0,0,21.5,-5.8,-18
.200,5,0,1,1,1,.800,0.0,.919,4,1.000,20171110,110,1,10,0,8.0,LAC,1,35.5,1.000,15.3,1,1379.0,2.2,.900,3,2.4,1,.200,0.0,2,5,Sindarius Thornwell,120,0,1,5.1,3.1,-11
.136,22,3,0,3,0,.591,16.0,.750,13,.500,20171110,146,7,35,1,0.0,LAC,6,11.4,1.000,28.0,3,2346.0,0.0,.727,3,10.0,6,.545,2.7,0,2,Lou Williams,128,0,12,18.0,12.0,-1
1.000,6,1,0,3,0,1.000,9.2,.868,6,0,20171110,182,8,15,4,0.0,LAC,4,0.0,.500,17.3,6,1248.0,0.0,1.000,0,21.5,0,.000,20.5,0,4,Willie Reed,126,0,0,22.5,11.9,+9
.500,4,0,0,1,1,.250,0.0,.307,1,.000,20171110,68,1,3,1,0.0,LAC,0,17.0,.500,14.6,2,1008.0,3.0,.250,1,3.3,0,.250,6.3,0,1,Jawun Evans,125,0,1,0.0,-7.6,+20
.000,5,1,0,0,0,.000,14.3,.000,0,0,20171110,45,3,0,2,0.0,LAC,1,0.0,0,24.3,0,515.0,0.0,.000,0,19.5,0,.000,24.9,0,3,Montrezl Harrell,127,0,0,13.6,-25.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20171110,0,2,0,0,0.0,LAC,2,0,0,0.0,0,260.0,0.0,0,0,25.8,0,0,0.0,0,2,Sam Dekker,117,0,0,54.0,-8.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20171110,0,0,0,0,0.0,LAC,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,C.J. Williams,132,0,0,0.0,-3.8,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brice Johnson,0,0,0,0,0,0
.682,22,7,1,12,3,.591,32.1,.734,13,.571,20171110,143,9,42,0,0.0,OKC,9,9.5,.800,34.1,15,2505.0,3.6,.682,3,12.0,4,.318,0.0,0,4,Paul George,109,0,7,23.0,14.1,+27
.375,16,8,1,5,3,.500,39.5,.590,8,.333,20171110,116,3,22,1,0.0,OKC,2,17.7,.833,30.1,6,2035.0,4.4,.531,4,4.9,1,.188,3.5,0,3,Russell Westbrook,114,0,3,6.3,3.5,+19
.417,12,3,1,3,0,.417,14.7,.493,5,.200,20171110,122,6,14,2,2.9,OKC,4,0.0,.600,20.9,5,1832.0,0.0,.458,0,11.0,1,.417,7.7,1,4,Carmelo Anthony,119,0,5,14.0,-2.6,+22
.000,5,0,1,0,0,.400,0.0,.400,2,0,20171110,131,11,4,5,7.0,OKC,6,0.0,0,8.8,0,1532.0,0.0,.400,0,24.0,0,.000,22.9,2,3,Andre Roberson,112,0,0,25.1,-1.7,+7
1.200,5,2,1,3,1,.600,12.2,.589,3,0,20171110,137,1,9,1,3.8,OKC,0,0.0,.500,14.8,6,1393.0,2.2,.600,0,2.4,0,.000,5.0,1,5,Dakari Johnson,119,0,0,0.0,-0.8,+26
.400,5,1,0,2,0,.400,5.8,.595,2,.333,20171110,102,2,7,1,3.9,OKC,1,25.4,1.000,15.4,2,1379.0,0.0,.500,2,4.9,1,.600,5.1,1,5,Jerami Grant,122,0,3,4.6,-8.5,-4
.800,5,0,0,3,0,.800,0.0,1.036,4,.750,20171110,203,3,14,1,0.0,OKC,2,0.0,.750,14.7,4,1242.0,0.0,1.100,0,8.1,3,.800,5.7,0,1,Álex Abrines,122,0,4,10.3,10.8,-2
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20171110,58,2,3,0,11.1,OKC,2,66.7,0,8.4,0,960.0,3.1,1.500,2,7.0,1,1.000,0.0,2,3,Josh Huestis,108,0,1,13.3,1.5,-16
.333,6,1,0,1,0,.333,10.3,.363,2,.000,20171110,88,2,5,0,0.0,OKC,2,0.0,.500,22.0,2,845.0,0.0,.333,0,7.9,0,.333,0.0,0,0,Raymond Felton,120,0,2,15.1,-11.7,-10
.000,1,1,0,0,0,.000,10.6,.000,0,.000,20171110,63,1,0,0,0.0,OKC,1,0.0,0,4.0,0,677.0,0.0,.000,0,4.9,0,1.000,0.0,0,1,Patrick Patterson,122,0,1,9.5,-8.0,-24
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamil Wilson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171110,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
