ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,1,1,0,3,.600,3.2,.600,3,.000,20211230,141,4,6,2,4.5,PHI,2,0.0,0,5.2,0,2369.0,3.8,.600,0,5.1,0,.400,4.5,2,5,Matisse Thybulle,103,0,2,5.9,1.8,-9
.143,14,6,1,1,0,.286,21.2,.302,4,.000,20211230,93,6,9,2,0.0,PHI,4,0.0,.500,16.7,2,2215.0,0.0,.286,0,8.2,0,.071,4.8,0,2,Tobias Harris,112,0,1,12.7,-4.8,+7
.231,13,6,1,3,2,.462,25.1,.594,6,.333,20211230,120,3,17,0,0.0,PHI,3,12.3,1.000,19.8,3,2049.0,2.9,.538,2,4.4,2,.462,0.0,0,0,Seth Curry,106,0,6,10.3,6.1,+3
.000,18,4,1,0,0,.556,20.9,.694,10,.625,20211230,149,7,25,2,0.0,PHI,5,0.0,0,22.4,0,1997.0,0.0,.694,0,10.6,5,.444,5.3,0,3,Tyrese Maxey,110,0,8,17.6,12.1,+6
.522,23,1,1,9,3,.478,5.9,.601,11,.600,20211230,120,7,34,2,2.8,PHI,5,6.6,.750,39.2,12,1922.0,4.6,.543,2,11.0,3,.217,5.5,1,1,Joel Embiid,98,0,5,18.3,16.0,0
.000,9,0,0,0,0,.333,0.0,.500,3,.500,20211230,110,4,9,1,0.0,PHI,3,0.0,0,19.7,0,1136.0,0.0,.500,0,10.7,3,.667,4.7,0,4,Georges Niang,109,0,6,18.6,-3.5,+15
.500,4,2,0,0,0,.000,12.8,.000,0,.000,20211230,26,1,0,0,0.0,PHI,1,0.0,.000,11.4,2,1068.0,0.0,.000,0,2.8,0,.750,0.0,0,2,Furkan Korkmaz,113,0,3,6.6,-15.6,+9
.125,8,1,0,0,1,.625,11.1,.592,5,0,20211230,112,10,10,5,5.6,PHI,5,19.2,.000,27.1,1,958.0,3.1,.625,2,31.6,0,.000,27.8,1,2,Andre Drummond,94,0,0,36.7,5.5,+8
.000,6,1,0,0,1,.000,10.0,.000,0,.000,20211230,10,1,0,0,0.0,PHI,1,14.3,0,25.4,0,686.0,4.3,.000,1,4.4,0,.167,0.0,0,1,Shake Milton,103,0,1,10.2,-23.7,+1
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0,0,0,0,0
.900,20,10,1,14,2,.450,46.0,.591,9,.200,20211230,116,14,33,3,0.0,BRK,11,17.7,.778,37.1,18,2394.0,2.5,.475,6,17.7,1,.250,8.8,0,3,James Harden,108,0,5,24.5,9.6,-3
.250,24,4,1,4,0,.542,24.6,.619,13,.375,20211230,113,6,33,0,1.9,BRK,6,13.1,.667,35.3,6,2277.0,0.0,.604,4,8.0,3,.333,0.0,1,2,Kevin Durant,116,0,8,14.1,6.4,-9
.000,10,1,1,0,0,.200,4.1,.250,2,.125,20211230,56,3,5,1,2.1,BRK,2,16.7,0,15.3,0,2052.0,0.0,.250,2,4.4,1,.800,3.4,1,1,Patty Mills,120,0,8,5.2,-11.3,-5
.000,9,2,1,0,1,.556,9.7,.556,5,0,20211230,122,9,10,4,4.3,BRK,5,10.0,0,13.2,0,1989.0,1.5,.556,1,13.7,0,.000,14.1,2,4,Nic Claxton,111,0,0,13.4,0.9,-3
.300,10,0,1,3,0,.400,0.0,.530,4,.333,20211230,114,8,12,3,5.2,BRK,5,8.1,1.000,19.7,3,1636.0,0.0,.450,1,14.8,1,.300,12.9,2,5,LaMarcus Aldridge,112,0,3,16.3,-3.1,+11
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20211230,77,1,4,0,3.2,BRK,1,50.0,0,8.0,0,1305.0,0.0,1.000,2,2.3,0,.000,0.0,1,1,James Johnson,119,0,0,4.1,-4.9,-12
0,0,2,0,0,1,0,16.4,0,0,0,20211230,219,1,0,0,4.5,BRK,1,0,0,0.0,0,950.0,3.1,0,0,3.2,0,0,0.0,1,2,DeAndre' Bembry,110,0,0,5.6,3.7,-13
.000,2,1,0,0,0,.000,8.3,.000,0,.000,20211230,20,4,0,0,4.5,BRK,4,33.3,0,8.4,0,938.0,0.0,.000,1,12.9,0,.500,0.0,1,2,Bruce Brown,110,0,1,22.7,-9.5,+5
.000,3,1,0,0,0,.333,14.8,.500,1,.500,20211230,131,3,3,1,0.0,BRK,2,0.0,0,13.0,0,605.0,0.0,.500,0,15.0,1,.667,11.6,0,2,Blake Griffin,115,0,2,17.6,0.1,-13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211230,200,3,2,0,0.0,BRK,3,0.0,0,10.3,0,254.0,0.0,1.000,0,35.8,0,.000,0.0,0,0,Cam Thomas,98,0,0,63.0,9.1,+2
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Langston Galloway,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Duke Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jevon Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kessler Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211230,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,1,0,0,0,0
