ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,4,1,3,3,.556,11.7,.651,5,.250,20140131,142,3,14,0,0.0,OKC,3,8.5,.750,14.5,4,2300.0,4.2,.611,1,6.5,1,.444,0.0,0,3,Thabo Sefolosha,105,0,4,11.0,3.3,+19
.200,15,7,1,2,1,.400,23.4,.429,6,.000,20140131,112,3,14,1,2.7,OKC,2,10.9,.667,24.6,3,2108.0,1.5,.400,2,7.1,0,.333,5.7,1,3,Reggie Jackson,108,0,5,8.0,-6.1,+21
.167,12,1,1,1,1,1.000,5.2,.970,12,0,20140131,178,9,25,4,3.1,OKC,5,7.2,.500,21.4,2,1839.0,1.8,1.000,1,24.3,0,.000,26.1,1,1,Serge Ibaka,106,0,0,23.0,14.0,+21
.250,12,7,1,3,1,.833,33.3,.976,10,1.000,20140131,164,3,26,1,0.0,OKC,2,18.4,1.000,25.3,3,1822.0,1.8,.958,3,8.2,3,.250,6.6,0,3,Kevin Durant,111,0,3,9.3,16.9,+25
.000,9,1,1,0,0,.444,5.1,.444,4,0,20140131,91,8,8,1,4.1,OKC,7,18.2,0,22.3,0,1396.0,0.0,.444,2,28.5,0,.000,8.6,1,2,Kendrick Perkins,108,0,0,42.5,-9.8,+14
.800,5,2,0,4,0,.600,10.2,.814,3,1.000,20140131,138,5,11,0,8.7,OKC,5,22.8,1.000,18.7,4,1328.0,0.0,.700,2,18.7,1,.200,0.0,2,1,Perry Jones,104,0,1,31.9,6.7,+12
.333,6,2,0,2,0,.833,11.5,.872,5,0,20140131,121,1,12,0,4.4,OKC,1,30.4,1.000,21.2,2,1320.0,0.0,.833,3,3.8,0,.000,0.0,1,0,Jeremy Lamb,110,0,0,6.4,1.5,+5
.667,3,2,0,2,1,.333,13.1,.515,1,0,20140131,163,6,4,3,0.0,OKC,3,0.0,1.000,11.5,2,956.0,3.4,.333,0,31.2,0,.000,37.7,0,2,Nick Collison,105,0,0,26.6,4.6,+9
.000,3,1,0,0,1,.667,9.8,.667,2,0,20140131,109,1,4,0,8.0,OKC,1,25.0,0,15.7,0,720.0,4.5,.667,1,6.9,0,.000,0.0,1,2,Steven Adams,96,0,0,11.8,2.1,-5
.000,2,1,0,0,1,.000,16.7,.000,0,.000,20140131,47,1,0,0,0.0,OKC,1,0.0,0,16.1,0,352.0,9.2,.000,0,14.1,0,1.000,0.0,0,1,Derek Fisher,92,0,2,24.1,-9.3,+6
