ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,10,1,1,0,.545,54.4,.699,6,.750,20140110,132,4,16,2,0.0,LAL,2,14.9,1.000,13.6,1,2420.0,0.0,.682,2,4.6,3,.364,4.4,0,1,Kendall Marshall,124,0,4,4.9,5.9,-17
.273,11,0,1,3,0,.455,0.0,.568,5,.333,20140110,96,1,14,0,0.0,LAL,1,14.0,1.000,17.1,3,2054.0,0.0,.500,2,1.4,1,.273,0.0,0,2,Wesley Johnson,125,0,3,2.9,-3.2,-26
.800,10,0,1,7,1,.200,0.0,.407,2,.000,20140110,63,3,11,0,0.0,LAL,3,27.0,.875,23.5,8,1933.0,1.5,.200,5,4.3,0,.200,0.0,0,4,Jodie Meeks,120,0,2,9.1,-12.4,-43
.000,15,5,1,0,0,.333,49.4,.333,5,0,20140110,72,8,10,1,0.0,LAL,7,11.8,0,27.8,0,1501.0,0.0,.333,2,14.9,0,.000,3.6,0,3,Pau Gasol,118,0,0,27.4,-1.0,-25
.750,8,0,1,4,1,.625,0.0,.658,5,0,20140110,112,7,14,3,0.0,LAL,4,15.8,.667,28.2,6,1101.0,2.6,.625,2,17.8,0,.000,14.5,0,2,Robert Sacre,114,0,0,21.4,6.6,-9
.357,14,0,0,5,0,.214,0.0,.340,3,.000,20140110,64,7,11,1,2.2,LAL,6,15.6,1.000,24.5,5,1923.0,0.0,.214,3,10.2,0,.357,2.8,1,3,Nick Young,119,0,5,18.3,-10.1,-13
.000,3,1,0,0,0,.000,8.4,.000,0,0,20140110,35,6,0,2,0.0,LAL,4,25.0,0,8.3,0,1186.0,0.0,.000,1,14.1,0,.000,9.0,0,3,Jordan Hill,120,0,0,19.8,-11.0,-25
.333,6,0,0,2,0,.333,0.0,.436,2,0,20140110,58,6,6,1,0.0,LAL,5,36.8,1.000,22.9,2,1164.0,0.0,.333,4,14.4,0,.000,4.6,0,3,Chris Kaman,118,0,0,25.2,-14.1,-18
.500,6,2,0,3,0,.167,19.5,.342,1,.000,20140110,90,5,5,1,0.0,LAL,4,0.0,1.000,16.1,3,1118.0,0.0,.167,0,12.5,0,.333,4.8,0,5,Ryan Kelly,119,0,2,21.0,-5.0,-4
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
.000,12,7,1,0,1,.750,34.6,.833,9,.667,20140110,162,5,20,1,2.3,LAC,4,7.7,0,17.3,0,1870.0,1.5,.833,1,7.5,2,.250,3.1,1,0,Darren Collison,91,0,3,11.4,13.6,+42
.444,9,1,1,3,2,.556,4.2,.604,5,0,20140110,137,10,13,2,16.0,LAC,8,0.0,.750,14.5,4,1858.0,3.0,.556,0,15.0,0,.000,6.3,7,2,DeAndre Jordan,73,0,0,23.0,9.2,+41
.733,15,4,1,9,4,.800,25.1,.832,12,0,20140110,141,12,33,2,4.7,LAC,10,16.8,.818,33.3,11,1788.0,6.3,.800,4,18.8,0,.000,6.6,2,2,Blake Griffin,72,0,0,29.8,22.8,+45
.000,4,2,1,0,2,.500,9.8,.625,2,.500,20140110,109,2,5,0,0.0,LAC,2,20.0,0,8.7,0,1431.0,3.9,.625,1,3.9,1,.500,0.0,0,3,Jared Dudley,89,0,2,7.5,-0.9,+19
.133,15,2,1,2,0,.533,14.8,.598,8,.250,20140110,128,3,19,0,0.0,LAC,3,0.0,1.000,28.8,2,1375.0,0.0,.567,0,6.1,1,.267,0.0,0,0,J.J. Redick,96,0,4,11.6,2.8,+24
.308,13,3,0,3,1,.231,15.0,.373,3,.500,20140110,107,6,11,4,0.0,LAC,2,0.0,.750,25.0,4,1473.0,1.9,.308,0,11.4,2,.308,16.0,0,3,Jamal Crawford,93,0,4,7.2,-3.6,+17
.500,8,1,0,3,1,.250,6.0,.359,2,.000,20140110,98,6,7,2,0.0,LAC,4,0.0,.750,20.3,4,1197.0,2.3,.250,0,14.0,0,.375,9.8,0,2,Matt Barnes,88,0,3,17.8,-6.9,+18
6.000,1,0,0,3,1,1.000,0.0,.687,1,0,20140110,155,5,5,2,8.5,LAC,3,0.0,.500,9.1,6,994.0,2.8,1.000,0,14.1,0,.000,11.8,2,5,Ryan Hollins,82,0,0,16.1,0.0,-5
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20140110,73,1,2,0,0.0,LAC,1,0.0,0,10.1,0,743.0,3.8,.333,0,3.8,0,.667,0.0,0,1,Darius Morris,89,0,2,7.2,-6.9,-13
.000,3,3,0,0,0,.333,40.5,.500,1,1.000,20140110,137,1,3,0,0.0,LAC,1,0.0,0,13.9,0,538.0,0.0,.500,0,5.2,1,.333,0.0,0,0,Willie Green,96,0,1,9.9,7.4,+2
.400,5,0,0,2,1,.000,0.0,.170,0,.000,20140110,34,1,2,0,10.4,LAC,1,14.5,1.000,42.3,2,406.0,6.9,.000,1,6.9,0,.600,0.0,1,1,Antawn Jamison,73,0,3,13.1,-25.8,+2
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20140110,23,2,1,0,0.0,LAC,2,20.5,.500,33.5,2,364.0,0.0,.000,1,15.4,0,.333,0.0,0,1,Byron Mullens,89,0,1,29.3,-34.3,-6
.000,1,1,0,0,2,1.000,21.4,1.000,1,0,20140110,204,2,2,0,0.0,LAC,2,0.0,0,6.9,0,363.0,15.5,1.000,0,15.4,0,.000,0.0,0,3,Maalik Wayns,56,0,0,29.4,16.9,-6
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140110,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
