ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,2,3,.500,11.9,.638,7,.375,20131223,129,6,19,2,0.0,MIL,4,6.3,1.000,17.7,2,2446.0,3.8,.607,1,8.3,3,.571,5.7,0,4,Khris Middleton,107,0,8,10.8,3.8,+2
.087,23,14,1,2,0,.478,74.2,.544,11,.400,20131223,123,8,26,1,0.0,MIL,7,7.7,1.000,31.2,2,2261.0,0.0,.522,2,12.0,2,.217,3.1,0,3,Brandon Knight,113,0,5,20.5,7.6,+7
.250,8,2,1,2,0,.500,8.2,.676,4,.500,20131223,150,6,12,2,0.0,MIL,4,0.0,1.000,11.3,2,2142.0,0.0,.625,0,9.5,2,.500,6.5,0,1,Giannis Antetokounmpo,115,0,4,12.4,0.1,+3
.364,11,3,1,4,1,.273,14.5,.431,3,.200,20131223,89,4,11,0,0.0,MIL,4,13.6,1.000,22.5,4,1790.0,1.7,.318,2,7.6,1,.455,0.0,0,3,Caron Butler,111,0,5,14.8,-7.6,+7
.667,3,0,1,2,0,1.000,0.0,1.031,3,0,20131223,152,4,8,0,3.4,MIL,4,20.5,1.000,11.5,2,1154.0,0.0,1.000,1,11.7,0,.000,0.0,1,3,Miroslav Raduljica,109,0,0,23.0,-1.6,+13
.214,14,1,0,2,0,.429,4.6,.457,6,0,20131223,100,9,14,3,11.0,MIL,6,6.1,.667,21.1,3,2111.0,0.0,.429,1,14.4,0,.000,9.8,6,3,John Henson,102,0,0,18.8,-2.4,-16
.154,13,2,0,2,2,.385,13.5,.504,5,.400,20131223,87,9,14,2,2.6,MIL,7,22.4,1.000,32.5,2,1501.0,4.1,.462,4,20.3,2,.385,9.2,1,1,O.J. Mayo,99,0,5,30.9,0.3,-3
.000,5,1,0,0,1,.400,9.9,.400,2,0,20131223,93,0,4,0,0.0,MIL,0,0.0,0,14.9,0,919.0,3.4,.400,0,0.0,0,.000,0.0,0,1,Nate Wolters,111,0,0,0.0,-6.8,-8
.000,4,2,0,0,1,.250,19.3,.250,1,0,20131223,80,4,2,2,0.0,MIL,2,20.0,0,15.8,0,862.0,3.6,.250,1,15.7,0,.000,16.0,0,2,Ekpe Udoh,107,0,0,15.4,-6.4,-9
.000,2,1,0,0,0,.000,10.6,.000,0,.000,20131223,31,1,0,0,0.0,MIL,1,0.0,0,7.6,0,714.0,0.0,.000,0,4.7,0,.500,0.0,0,2,Luke Ridnour,116,0,1,9.3,-18.3,-1
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
.130,23,1,1,2,0,.522,5.0,.535,12,0,20131223,110,9,26,2,2.0,CHA,7,0.0,.667,28.4,3,2354.0,0.0,.522,0,12.9,0,.000,5.6,1,3,Al Jefferson,108,0,0,20.6,-0.3,-8
.227,22,10,1,3,0,.455,47.1,.517,10,.400,20131223,104,9,25,0,0.0,CHA,9,11.0,.600,32.3,5,2311.0,0.0,.500,3,13.2,2,.227,0.0,0,3,Kemba Walker,107,0,5,26.9,1.2,+2
.400,10,6,1,4,0,.200,21.2,.340,2,0,20131223,95,4,8,0,0.0,CHA,4,0.0,1.000,14.4,4,2239.0,0.0,.200,0,6.0,0,.000,0.0,0,1,Gerald Henderson,112,0,0,12.4,-6.1,-4
.000,4,1,1,0,0,1.000,4.3,1.500,4,1.000,20131223,186,3,12,0,2.3,CHA,3,20.0,0,6.8,0,2013.0,0.0,1.500,1,5.0,4,1.000,0.0,1,1,Anthony Tolliver,111,0,4,10.3,5.7,+1
.250,8,2,1,1,0,.375,9.0,.507,3,.500,20131223,112,3,9,1,0.0,CHA,2,0.0,.500,13.1,2,1857.0,0.0,.500,0,5.5,2,.500,3.6,0,5,Josh McRoberts,114,0,4,7.4,-6.6,-2
.000,12,4,0,0,0,.500,33.6,.500,6,0,20131223,110,7,12,3,7.0,CHA,4,7.7,0,27.0,0,1323.0,0.0,.500,1,17.9,0,.000,15.0,2,2,Cody Zeller,104,0,0,20.9,6.0,+3
1.000,2,2,0,1,0,.000,12.7,.174,0,.000,20131223,70,0,1,0,7.9,CHA,0,0.0,.500,6.8,2,1167.0,0.0,.000,0,0.0,0,.500,0.0,2,0,Chris Douglas-Roberts,110,0,1,0.0,-3.7,0
.444,9,3,0,4,1,.222,27.5,.372,2,.000,20131223,101,2,8,2,0.0,CHA,0,0.0,1.000,30.9,4,956.0,3.3,.222,0,7.1,0,.111,13.9,0,1,Ramon Sessions,109,0,1,0.0,0.1,+1
.000,4,1,0,0,1,.500,10.5,.750,2,1.000,20131223,74,2,6,0,0.0,CHA,2,42.9,0,22.5,0,854.0,3.6,.750,3,7.9,2,.500,0.0,0,1,Ben Gordon,103,0,2,16.2,-2.7,+3
.000,5,0,0,0,0,.400,0.0,.400,2,0,20131223,90,4,4,1,5.6,CHA,3,0.0,0,16.6,0,826.0,0.0,.400,0,16.4,0,.000,8.0,1,0,Bismack Biyombo,104,0,0,25.1,-4.9,+9
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Taylor,0,0,0,0,0,0
