ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,2,1,2,1,.714,5.5,.761,5,0,20071226,153,13,12,3,1.9,NOH,10,11.3,1.000,10.4,2,2471.0,1.3,.714,1,20.5,0,.000,9.7,1,2,Tyson Chandler,107,0,0,30.7,1.6,+13
.040,25,9,1,1,5,.680,46.2,.786,17,.625,20071226,161,5,40,0,0.0,NOH,5,3.8,1.000,35.0,1,2189.0,7.3,.780,1,8.9,5,.320,0.0,0,3,Chris Paul,99,0,8,17.3,26.4,+16
.154,13,3,1,2,0,.692,11.0,.720,9,0,20071226,125,9,20,4,6.5,NOH,5,22.4,1.000,23.8,2,2178.0,0.0,.692,4,16.1,0,.000,14.7,3,4,David West,111,0,0,17.4,0.8,+19
.214,14,1,1,2,1,.500,3.5,.685,7,.455,20071226,122,2,21,0,2.2,NOH,2,11.5,.667,23.5,3,2132.0,1.5,.679,2,3.7,5,.786,0.0,1,1,Peja Stojaković,113,0,11,7.1,1.9,+10
.000,5,1,1,0,1,.000,5.3,.000,0,.000,20071226,17,2,0,0,0.0,NOH,2,0.0,0,12.7,0,1137.0,2.8,.000,0,6.8,0,1.000,0.0,0,2,Morris Peterson,110,0,5,13.3,-16.8,+6
.000,7,2,0,0,0,.429,10.4,.500,3,.250,20071226,101,0,7,0,0.0,NOH,0,12.5,0,17.4,0,1329.0,0.0,.500,1,0.0,1,.571,0.0,0,1,Bobby Jackson,120,0,4,0.0,-8.6,+6
.333,6,1,0,1,3,.667,8.0,.654,4,0,20071226,138,1,9,0,0.0,NOH,1,0.0,.500,20.2,2,986.0,9.7,.667,0,3.9,0,.000,0.0,0,0,Jannero Pargo,97,0,0,7.7,10.8,+8
.000,7,1,0,0,0,.286,8.0,.357,2,.500,20071226,85,1,5,0,5.4,NOH,1,0.0,0,23.2,0,874.0,0.0,.357,0,4.5,1,.286,0.0,1,0,Rasual Butler,114,0,2,8.7,-7.6,+7
0,0,1,0,0,0,0,11.5,0,0,0,20071226,224,2,0,1,0.0,NOH,1,0,0,0.0,0,521.0,0.0,0,0,14.9,0,0,15.4,0,0,Julian Wright,116,0,0,14.5,0.0,-2
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20071226,200,0,2,0,11.5,NOH,0,0.0,0,7.1,0,409.0,7.8,1.000,0,0.0,0,.000,0.0,1,1,Hilton Armstrong,95,0,0,0.0,9.8,+5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20071226,0,0,0,0,0.0,NOH,0,0.0,0,16.7,0,174.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Marcus Vinicius,120,0,1,0.0,-25.0,+2
0,0,0,0,0,0,0,0,0,0,0,20071226,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
.000,16,2,1,0,1,.500,8.0,.594,8,1.000,20071226,109,4,19,1,2.1,MEM,3,15.8,0,21.4,0,2439.0,1.3,.594,3,6.4,3,.188,3.1,1,2,Rudy Gay,130,0,3,9.8,-0.1,-11
