ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,1,1,4,2,.733,8.4,.686,11,0,20070221,107,15,26,7,2.3,ORL,8,24.0,.444,32.2,9,2126.0,3.0,.733,6,28.6,0,.000,25.0,1,2,Dwight Howard,117,0,0,32.8,6.1,-8
.889,9,2,1,3,2,.222,10.7,.280,2,0,20070221,74,7,7,2,5.1,ORL,5,7.4,.375,19.2,8,1930.0,3.3,.222,1,14.7,0,.000,7.9,2,3,Darko Miličić,117,0,0,22.6,-3.9,-9
.714,7,4,1,4,1,.143,21.4,.326,1,.000,20070221,91,3,6,1,2.7,ORL,2,9.8,.800,15.3,5,1826.0,1.8,.143,1,6.7,0,.286,4.2,1,2,Hedo Türkoğlu,125,0,2,9.6,-2.6,-19
.889,9,2,1,7,1,.333,12.4,.559,3,.250,20070221,106,3,14,1,0.0,ORL,2,19.3,.875,23.9,8,1777.0,1.8,.389,3,6.8,1,.444,4.3,0,2,Jameer Nelson,126,0,4,9.8,-2.1,-16
.429,7,2,1,2,0,.571,13.5,.601,4,0,20070221,97,3,10,1,0.0,ORL,2,26.5,.667,17.7,3,1753.0,0.0,.571,3,6.9,0,.000,4.3,0,4,Grant Hill,130,0,0,10.0,-6.7,-7
1.000,2,0,0,1,1,1.000,0.0,.868,2,0,20070221,122,2,5,1,0.0,ORL,1,25.8,.500,9.2,2,1158.0,2.8,1.000,1,7.0,0,.000,6.5,0,3,Bo Outlaw,125,0,0,7.5,-1.0,-17
1.500,2,0,0,2,1,1.000,0.0,.904,2,0,20070221,100,0,6,0,0.0,ORL,0,37.6,.667,14.7,3,989.0,3.3,1.000,2,0.0,0,.000,0.0,0,2,Keyon Dooling,126,0,0,0.0,-2.7,-7
.125,8,2,0,1,1,.500,34.3,.533,4,0,20070221,97,0,9,0,0.0,ORL,0,19.2,1.000,31.3,1,913.0,3.5,.500,2,0.0,0,.000,0.0,0,2,Carlos Arroyo,125,0,0,0.0,-1.9,-5
.000,3,2,0,0,0,.333,25.7,.500,1,.500,20070221,96,1,3,0,0.0,ORL,1,25.0,0,13.4,0,817.0,0.0,.500,1,5.0,1,.667,0.0,0,1,J.J. Redick,130,0,2,10.7,-3.3,-15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070221,0,0,0,0,0.0,ORL,0,0.0,0,6.7,0,410.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Keith Bogans,133,0,0,0.0,-12.4,-3
.000,1,0,0,0,1,.000,0.0,.000,0,0,20070221,0,1,0,0,0.0,ORL,1,50.0,0,14.3,0,382.0,8.4,.000,1,10.6,0,.000,0.0,0,2,Pat Garrity,108,0,0,22.8,-14.9,-3
.000,2,1,0,0,1,.500,41.1,.500,1,.000,20070221,80,0,2,0,0.0,ORL,0,33.3,0,25.8,0,319.0,10.1,.500,1,0.0,0,.500,0.0,0,0,Travis Diener,111,0,1,0.0,5.0,-1
.700,10,6,1,7,1,.500,26.2,.688,5,.500,20070221,128,3,18,0,0.0,DET,3,18.7,1.000,21.9,7,2058.0,1.6,.550,3,5.9,1,.200,0.0,0,3,Richard Hamilton,101,0,2,11.0,4.1,+28
.364,11,7,1,4,0,.545,37.1,.666,6,.333,20070221,134,0,17,0,0.0,DET,0,13.6,1.000,22.6,4,1837.0,0.0,.591,2,0.0,1,.273,0.0,0,3,Chauncey Billups,107,0,3,0.0,2.3,+15
.286,7,4,1,2,1,.429,18.7,.508,3,.000,20070221,131,0,8,0,0.0,DET,0,0.0,1.000,12.3,2,1800.0,1.8,.429,0,0.0,0,.286,0.0,0,1,Tayshaun Prince,105,0,2,0.0,1.9,+16
.125,8,4,1,0,3,.250,23.7,.237,2,.000,20070221,71,6,4,0,0.0,DET,6,10.6,.000,19.0,1,1396.0,6.9,.250,1,17.4,0,.500,0.0,0,4,Rasheed Wallace,83,0,4,32.6,-1.2,+13
.300,10,3,1,2,1,.800,29.7,.795,8,0,20070221,149,3,18,1,3.8,DET,2,8.1,.667,25.9,3,1337.0,2.4,.800,1,9.1,0,.000,6.5,1,2,Chris Webber,97,0,0,11.3,16.9,+15
.400,5,0,0,2,1,.200,0.0,.340,1,.000,20070221,95,7,4,1,0.0,DET,6,0.0,1.000,13.3,2,1240.0,2.6,.200,0,22.9,0,.400,7.0,0,2,Carlos Delfino,91,0,2,36.7,-4.8,+5
.333,6,1,0,2,1,.667,8.3,.945,4,.750,20070221,157,0,13,0,0.0,DET,0,12.7,1.000,18.6,2,1188.0,2.7,.917,1,0.0,3,.667,0.0,0,2,Lindsey Hunter,102,0,4,0.0,11.8,+9
