ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,4,1,10,0,.467,24.2,.619,7,0,20181114,127,5,24,0,0.0,SAS,5,9.3,1.000,28.5,10,1936.0,0.0,.467,2,9.2,0,.000,0.0,0,2,DeMar DeRozan,124,0,0,21.3,2.6,-17
.333,12,3,1,3,0,.500,19.6,.581,6,.200,20181114,93,4,16,1,0.0,SAS,3,26.7,.750,27.7,4,1751.0,0.0,.542,5,8.1,1,.417,3.6,0,0,Derrick White,125,0,5,14.1,-5.3,-20
.000,12,0,1,0,0,.250,0.0,.250,3,.000,20181114,62,12,6,4,0.0,SAS,8,14.3,0,21.1,0,1715.0,0.0,.250,2,24.9,0,.083,14.6,0,1,LaMarcus Aldridge,122,0,1,38.4,-15.2,-11
.222,9,1,1,2,0,.444,6.2,.658,4,.600,20181114,127,1,13,0,0.0,SAS,1,9.2,1.000,16.9,2,1663.0,0.0,.611,1,2.1,3,.556,0.0,0,1,Bryn Forbes,126,0,5,4.9,-0.8,-8
.000,5,1,1,0,2,.400,6.1,.500,2,.500,20181114,82,2,5,1,3.6,SAS,1,28.6,0,12.0,0,1503.0,4.0,.500,2,4.7,1,.400,4.2,1,1,Dante Cunningham,113,0,2,5.5,-1.4,-18
.000,12,1,0,0,1,.333,6.9,.417,4,.333,20181114,96,3,10,0,3.6,SAS,3,0.0,0,20.3,0,1526.0,1.9,.417,0,7.0,2,.500,0.0,1,0,Marco Belinelli,117,0,6,16.2,-1.0,-7
.000,6,3,0,0,3,.667,26.5,.667,4,.000,20181114,129,1,8,1,0.0,SAS,0,14.3,0,14.3,0,1261.0,7.1,.667,1,2.8,0,.333,5.0,0,3,Patty Mills,110,0,2,0.0,6.4,-1
.667,6,1,0,3,1,.333,8.2,.451,2,0,20181114,96,9,7,4,9.3,SAS,5,20.5,.750,21.6,4,1165.0,2.6,.333,2,27.5,0,.000,21.5,2,1,Jakob Poeltl,108,0,0,35.3,-0.8,-9
.333,3,1,0,0,0,.333,11.2,.291,1,.000,20181114,67,3,2,1,0.0,SAS,2,22.5,.000,14.0,1,819.0,0.0,.333,1,13.0,0,.667,7.6,0,2,Dāvis Bertāns,124,0,2,20.1,-12.4,-1
.000,1,1,0,0,0,1.000,14.3,1.000,1,0,20181114,113,1,2,1,0.0,SAS,0,50.0,0,7.8,0,659.0,0.0,1.000,1,5.4,0,.000,9.5,0,0,Quincy Pondexter,126,0,0,0.0,-3.6,-8
