ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,2,1,2,2,.533,7.8,.693,8,.571,20180503,151,9,22,4,5.2,PHI,5,0.0,1.000,17.3,2,2426.0,2.6,.667,0,11.9,4,.467,9.1,2,5,Robert Covington,111,0,7,15.6,9.6,+4
.273,22,5,1,3,1,.364,22.0,.406,8,.167,20180503,96,14,20,4,2.8,PHI,10,7.5,.500,31.8,6,2213.0,1.4,.386,2,20.2,1,.273,10.0,1,5,Joel Embiid,113,0,6,34.2,-2.1,-8
.000,17,2,1,0,1,.529,9.5,.676,9,.556,20180503,139,3,23,1,0.0,PHI,2,0.0,0,20.8,0,2160.0,1.4,.676,0,4.4,5,.529,2.6,0,1,J.J. Redick,120,0,9,7.0,7.1,-11
.308,13,3,1,4,0,.308,12.3,.474,4,.333,20180503,105,9,14,3,0.0,PHI,6,11.9,1.000,21.7,4,2042.0,0.0,.385,2,14.1,2,.462,8.1,0,3,Dario Šarić,121,0,6,22.3,-4.8,-12
.500,4,7,1,1,0,.000,27.2,.102,0,0,20180503,48,5,1,0,3.4,PHI,5,50.6,.500,14.1,2,1850.0,0.0,.000,5,8.6,0,.000,0.0,1,2,Ben Simmons,118,0,0,20.5,-14.3,-23
.000,11,3,0,0,0,.455,26.5,.500,5,.250,20180503,93,1,11,0,0.0,PHI,1,15.4,0,29.2,0,1174.0,0.0,.500,2,2.7,1,.364,0.0,0,1,Marco Belinelli,123,0,4,6.5,-5.8,-3
.000,4,5,0,0,2,1.000,48.4,1.000,4,0,20180503,212,1,8,1,0.0,PHI,0,0.0,0,10.2,0,1032.0,6.0,1.000,0,3.1,0,.000,5.4,0,1,T.J. McConnell,110,0,0,0.0,19.0,+16
.000,6,1,0,0,1,.333,8.8,.333,2,.000,20180503,104,6,4,3,0.0,PHI,3,0.0,0,16.5,0,960.0,3.2,.333,0,20.0,0,.167,17.3,0,1,Ersan İlyasova,113,0,1,23.7,-3.4,+9
0,0,2,0,0,0,0,26.5,0,0,0,20180503,233,1,0,0,0.0,PHI,1,0,0,0.0,0,543.0,0.0,0,0,5.9,0,0,0.0,0,2,Amir Johnson,121,0,0,14.0,-2.0,+3
0,0,0,0,0,0,0,0,0,0,0,20180503,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
