ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,3,1,5,0,.429,16.5,.541,6,.250,20211212,106,9,18,1,0.0,DAL,8,10.7,.833,27.6,6,1832.0,0.0,.464,2,15.2,1,.286,3.4,0,1,Jalen Brunson,94,0,4,26.8,-0.2,+22
.059,17,3,1,1,0,.353,16.9,.373,6,.000,20211212,80,7,13,0,3.7,DAL,7,5.4,1.000,27.8,1,1797.0,0.0,.353,1,12.1,0,.176,0.0,1,3,Kristaps Porziņģis,90,0,3,23.9,-5.7,+13
.000,10,5,1,0,3,.300,25.1,.400,3,.400,20211212,99,6,8,2,7.7,DAL,4,9.1,0,17.2,0,1736.0,5.3,.400,1,10.7,2,.500,7.2,2,2,Dorian Finney-Smith,76,0,5,14.1,8.8,+12
.200,5,2,1,1,0,.400,10.6,.551,2,.250,20211212,130,4,6,1,0.0,DAL,3,0.0,1.000,9.4,1,1578.0,0.0,.500,0,7.8,1,.800,4.0,0,2,Reggie Bullock,95,0,4,11.6,-1.7,+20
.667,3,0,1,2,0,.333,0.0,.515,1,.000,20211212,123,4,4,1,0.0,DAL,3,0.0,1.000,13.9,2,760.0,0.0,.333,0,16.3,0,.333,8.2,0,0,Dwight Powell,94,0,1,24.2,-3.2,+2
.250,12,2,0,3,0,.500,11.4,.601,6,.167,20211212,130,7,16,1,0.0,DAL,6,0.0,1.000,20.3,3,1784.0,0.0,.542,0,12.2,1,.500,3.5,0,2,Maxi Kleber,94,0,6,20.6,3.7,+10
.000,9,3,0,0,0,.222,18.3,.333,2,.333,20211212,90,5,6,1,0.0,DAL,4,0.0,0,17.5,0,1393.0,0.0,.333,0,11.1,2,.667,4.5,0,2,Tim Hardaway Jr.,95,0,6,17.6,-4.6,+4
1.333,6,0,0,5,1,.833,0.0,.788,5,0,20211212,128,6,15,2,11.0,DAL,4,17.4,.625,25.6,8,1220.0,2.5,.833,2,15.2,0,.000,10.3,2,2,Moses Brown,78,0,0,20.1,8.8,+9
.400,5,2,0,1,1,.600,17.3,.680,3,.500,20211212,146,5,8,1,0.0,DAL,4,0.0,.500,14.4,2,1106.0,2.8,.700,0,14.0,1,.400,5.7,0,2,Josh Green,87,0,2,22.2,8.2,+6
.000,8,5,0,0,0,.375,46.2,.438,3,.500,20211212,112,1,7,0,0.0,DAL,1,0.0,0,20.7,0,1048.0,0.0,.438,0,3.0,1,.250,0.0,0,2,Trey Burke,96,0,2,5.8,0.1,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20211212,200,0,2,0,0.0,DAL,0,0.0,0,18.6,0,146.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Frank Ntilikina,97,0,0,0.0,12.1,0
0,0,0,0,0,0,0,0,0,0,0,20211212,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
.400,15,5,1,5,0,.400,34.5,.510,6,.200,20211212,107,4,18,1,5.1,OKC,3,5.4,.833,27.8,6,1968.0,0.0,.433,1,6.3,1,.333,3.1,2,2,Shai Gilgeous-Alexander,112,0,5,9.5,4.3,-8
.250,8,2,1,1,0,.375,12.5,.563,3,.500,20211212,89,6,10,0,8.3,OKC,6,18.4,.500,17.5,2,1826.0,0.0,.563,2,10.2,3,.750,0.0,3,3,Darius Bazley,106,0,6,20.6,0.9,-15
.000,14,4,1,0,1,.214,25.2,.214,3,.000,20211212,48,7,6,1,2.8,OKC,6,22.2,0,29.2,0,1812.0,1.7,.214,4,12.0,0,.286,3.4,1,3,Josh Giddey,107,0,4,20.7,-14.4,-24
.000,9,0,1,0,0,.444,0.0,.611,4,.500,20211212,103,1,11,0,0.0,OKC,1,0.0,0,28.0,0,945.0,0.0,.611,0,3.3,3,.667,0.0,0,2,Jeremiah Robinson-Earl,117,0,6,6.6,3.3,-20
.250,8,0,1,2,0,.375,0.0,.563,3,.400,20211212,98,2,10,1,0.0,OKC,1,10.1,1.000,30.7,2,944.0,0.0,.500,1,6.6,2,.625,6.5,0,2,Luguentz Dort,117,0,5,6.6,-2.2,-10
.400,5,3,0,1,1,.200,22.0,.340,1,.250,20211212,75,9,4,0,3.6,OKC,9,14.5,.500,14.4,2,1407.0,2.2,.300,1,19.8,1,.800,0.0,1,1,Aleksej Pokusevski,99,0,4,40.0,0.3,-1
.000,4,2,0,0,0,.250,15.0,.250,1,0,20211212,70,1,2,0,0.0,OKC,1,0.0,0,8.5,0,1375.0,0.0,.250,0,2.3,0,.000,0.0,0,4,Kenrich Williams,117,0,0,4.6,-11.8,-10
.667,3,0,0,1,0,1.000,0.0,.902,3,0,20211212,176,5,7,0,0.0,OKC,5,0.0,.500,10.9,2,1044.0,0.0,1.000,0,14.8,0,.000,0.0,0,2,Derrick Favors,110,0,0,30.0,1.1,-1
