ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,4,1,4,2,.529,13.6,.640,9,.286,20220203,116,8,24,2,0.0,PHO,6,13.8,1.000,24.6,4,2403.0,2.4,.588,3,12.0,2,.412,5.8,0,2,Mikal Bridges,124,0,7,18.4,1.7,+3
.286,14,12,1,3,3,.500,39.6,.571,7,.200,20220203,137,4,18,0,0.0,PHO,4,0.0,.750,18.3,4,2336.0,3.7,.536,0,6.2,1,.357,0.0,0,5,Chris Paul,121,0,5,12.6,4.4,-4
.259,27,3,1,5,1,.481,12.6,.532,13,.125,20220203,101,0,32,0,0.0,PHO,0,6.2,.714,37.8,7,2306.0,1.2,.500,2,0.0,1,.296,0.0,0,4,Devin Booker,129,0,8,0.0,-5.2,-6
.000,9,0,1,0,1,.444,0.0,.556,4,.333,20220203,104,6,10,2,3.2,PHO,4,10.0,0,13.5,0,2015.0,1.4,.556,1,10.7,2,.667,7.0,1,2,Jae Crowder,124,0,6,14.7,-3.4,+1
.000,5,4,1,0,1,.600,19.6,.600,3,0,20220203,145,9,6,1,0.0,PHO,8,0.0,0,9.3,0,1467.0,2.0,.600,0,22.1,0,.000,4.8,0,1,Deandre Ayton,122,0,0,40.3,4.9,0
.000,9,0,0,0,2,.556,0.0,.722,5,.600,20220203,136,8,13,1,0.0,PHO,7,0.0,0,14.0,0,1747.0,3.3,.722,0,16.5,3,.556,4.0,0,3,Cameron Johnson,120,0,5,29.6,3.2,-10
.600,5,0,0,2,0,1.000,0.0,.949,5,0,20220203,150,2,12,0,6.8,PHO,2,13.7,.667,20.6,3,965.0,0.0,1.000,1,7.5,0,.000,0.0,1,1,JaVale McGee,125,0,0,15.3,4.8,-12
.000,1,7,0,0,1,.000,73.0,.000,0,0,20220203,73,2,0,0,0.0,PHO,2,75.0,0,18.1,0,600.0,4.8,.000,3,12.0,0,.000,0.0,0,0,Elfrid Payton,118,0,0,24.6,4.7,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220203,0,0,0,0,0.0,PHO,0,0.0,0,7.7,0,351.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Ish Wainright,132,0,1,0.0,-17.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20220203,0,0,0,0,0.0,PHO,0,0,0,0.0,0,210.0,0.0,0,0,0.0,0,0,0.0,0,1,Jalen Smith,131,0,0,0.0,-12.5,-5
