ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,2,1,8,0,.222,8.4,.479,2,0,20100317,102,5,12,2,0.0,NJN,3,13.8,1.000,18.4,8,2178.0,0.0,.222,2,8.6,0,.000,6.5,0,2,Brook Lopez,123,0,0,11.0,-6.4,-10
.000,11,3,1,0,1,.545,15.8,.682,6,.500,20100317,131,1,15,0,0.0,NJN,1,8.3,0,15.6,0,2117.0,1.5,.682,1,1.8,3,.545,0.0,0,3,Keyon Dooling,121,0,6,3.8,1.3,-11
.375,16,3,1,5,1,.250,15.3,.349,4,0,20100317,75,7,13,1,0.0,NJN,6,13.9,.833,29.8,6,2001.0,1.6,.250,3,13.1,0,.000,3.5,0,2,Terrence Williams,117,0,0,24.0,-9.8,-16
.000,8,2,1,0,0,.125,9.6,.125,1,.000,20100317,56,4,2,3,0.0,NJN,1,11.1,0,13.4,0,1847.0,0.0,.125,1,8.1,0,.375,11.4,0,3,Courtney Lee,124,0,3,4.3,-13.9,-17
.000,6,1,1,0,1,.500,7.8,.500,3,0,20100317,94,8,6,3,0.0,NJN,5,25.0,0,16.5,0,1337.0,2.4,.500,2,22.4,0,.000,15.8,0,1,Josh Boone,114,0,0,29.9,-2.7,-17
.250,8,0,0,2,0,.500,0.0,.676,4,.400,20100317,145,2,12,1,0.0,NJN,1,0.0,1.000,15.1,2,1624.0,0.0,.625,0,4.6,2,.625,4.3,0,4,Jarvis Hayes,123,0,5,4.9,-0.7,+1
.267,15,2,0,4,1,.600,21.6,.686,9,.500,20100317,135,2,23,0,0.0,NJN,2,5.6,1.000,31.6,4,1548.0,2.1,.633,1,4.8,1,.133,0.0,0,4,Chris Douglas-Roberts,118,0,2,10.3,9.4,+7
.571,7,1,0,4,1,.429,7.7,.571,3,0,20100317,113,7,10,0,0.0,NJN,7,10.2,1.000,19.8,4,1356.0,2.3,.429,1,19.3,0,.000,0.0,0,3,Kris Humphries,112,0,0,41.3,0.2,-1
.000,3,1,0,0,1,.667,38.1,.667,2,0,20100317,144,0,4,0,0.0,NJN,0,0.0,0,21.1,0,392.0,8.1,.667,0,0.0,0,.000,0.0,0,1,Chris Quinn,108,0,0,0.0,14.2,+9
0,0,0,0,0,0,0,0,0,0,0,20100317,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100317,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100317,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0,0,0,0,0
.500,14,8,1,6,1,.500,29.3,.585,7,.000,20100317,126,4,20,1,1.8,PHI,3,10.5,.857,23.1,7,2350.0,1.4,.500,2,6.4,0,.071,3.4,1,3,Andre Iguodala,111,0,1,9.0,1.8,+19
.200,10,1,1,0,1,.500,3.7,.460,5,0,20100317,101,9,10,3,9.8,PHI,6,8.4,.000,15.4,2,2190.0,1.5,.500,1,15.4,0,.000,11.0,5,3,Samuel Dalembert,101,0,0,19.2,-2.5,+20
.273,11,7,1,2,2,.727,30.1,.771,8,.500,20100317,155,7,19,2,0.0,PHI,5,7.5,.667,17.7,3,2143.0,3.0,.773,1,12.2,1,.182,7.5,0,1,Jrue Holiday,106,0,2,16.4,10.1,+18
