ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,4,1,4,2,.545,16.1,.784,6,.800,20210313,162,4,20,3,0.0,DAL,1,7.3,1.000,18.6,4,2111.0,3.0,.727,1,6.1,4,.455,10.0,0,3,Josh Richardson,115,0,5,2.8,10.9,+5
.375,16,12,1,4,0,.438,55.3,.563,7,.300,20210313,125,5,21,0,0.0,DAL,5,13.9,.667,31.3,6,1968.0,0.0,.531,3,8.1,3,.625,0.0,0,3,Luka Dončić,117,0,10,14.9,5.7,+9
.000,6,1,1,0,0,.500,4.1,.667,3,.500,20210313,111,7,8,2,0.0,DAL,5,25.0,0,12.1,0,1885.0,0.0,.667,2,11.9,2,.667,7.5,0,2,Maxi Kleber,117,0,4,15.6,-3.4,+10
.000,15,1,1,0,1,.667,6.5,.833,10,.714,20210313,161,6,25,0,10.2,DAL,6,0.0,0,24.6,0,1736.0,1.8,.833,0,11.1,5,.467,0.0,3,4,Kristaps Porziņģis,104,0,7,20.3,18.0,0
.125,8,2,1,1,1,.500,9.9,.652,4,.400,20210313,152,8,11,2,0.0,DAL,6,0.0,1.000,14.5,1,1659.0,1.9,.625,0,15.4,2,.625,8.5,0,0,Dorian Finney-Smith,110,0,5,21.3,6.7,-2
.273,11,4,0,3,0,.364,22.3,.487,4,.200,20210313,127,4,12,1,0.0,DAL,3,0.0,1.000,23.3,3,1504.0,0.0,.409,0,8.5,1,.455,4.7,0,2,Jalen Brunson,118,0,5,11.7,-2.1,+7
.000,9,1,0,0,0,.444,6.0,.444,4,.000,20210313,77,3,8,0,0.0,DAL,3,18.2,0,22.0,0,1423.0,0.0,.444,2,6.7,0,.556,0.0,0,0,Tim Hardaway Jr.,118,0,5,12.4,-12.0,+22
.500,4,0,0,2,1,.500,0.0,.615,2,.000,20210313,156,10,6,3,0.0,DAL,7,0.0,1.000,12.2,2,1144.0,2.8,.500,0,28.0,0,.250,18.4,0,4,Dwight Powell,102,0,1,36.0,-0.7,+13
.000,5,1,0,0,0,.400,11.0,.500,2,.250,20210313,114,0,5,0,0.0,DAL,0,0.0,0,18.8,0,758.0,0.0,.500,0,0.0,1,.800,0.0,0,1,Trey Burke,123,0,4,0.0,-6.0,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210313,0,0,0,0,0.0,DAL,0,0.0,0,19.8,0,144.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Josh Green,123,0,0,0.0,-27.0,-4
0,0,0,0,0,0,0,0.0,0,0,0,20210313,0,1,0,0,0.0,DAL,1,0,0,0.0,0,68.0,0.0,0,0,47.1,0,0,0.0,0,0,Tyler Bey,89,0,0,86.4,2.6,+2
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0,0,0,0,0
.118,17,2,1,2,1,.471,10.0,.643,8,.500,20210313,116,4,23,1,0.0,DEN,3,10.1,1.000,24.3,2,2184.0,1.5,.618,2,5.9,5,.588,2.7,0,3,Will Barton,130,0,10,9.6,3.3,-9
.300,20,11,1,5,0,.500,61.9,.574,10,.200,20210313,118,9,26,2,0.0,DEN,7,15.0,.833,32.9,6,2162.0,0.0,.525,4,13.3,1,.250,5.4,0,0,Nikola Jokić,130,0,5,22.7,11.0,-12
.077,13,5,1,1,1,.308,21.3,.372,4,.200,20210313,87,2,10,1,0.0,DEN,1,13.0,1.000,19.3,1,2139.0,1.5,.346,2,3.0,1,.385,2.7,0,1,Jamal Murray,132,0,5,3.3,-7.5,-14
.778,9,0,1,5,0,.778,0.0,.952,7,.800,20210313,185,8,23,3,0.0,DEN,5,0.0,.714,23.3,7,1384.0,0.0,1.000,0,18.5,4,.556,12.7,0,5,Michael Porter Jr.,129,0,5,25.4,18.4,0
.222,9,1,1,0,2,.222,6.4,.253,2,.200,20210313,66,4,5,1,5.3,DEN,3,0.0,.000,19.3,2,1365.0,4.7,.278,0,9.4,1,.556,4.3,1,1,Paul Millsap,117,0,5,15.4,-5.4,-6
.000,2,6,0,0,0,.000,29.1,.000,0,.000,20210313,89,2,0,0,0.0,DEN,2,33.3,0,5.0,0,1607.0,0.0,.000,1,4.0,0,.500,0.0,0,4,Facundo Campazzo,134,0,1,8.7,-10.7,-12
.000,7,1,0,0,1,.286,6.3,.357,2,.333,20210313,90,3,5,1,0.0,DEN,2,0.0,0,13.4,0,1395.0,2.3,.357,0,6.9,1,.429,4.2,0,2,PJ Dozier,128,0,3,10.1,-6.1,-9
.000,6,0,0,0,0,.333,0.0,.417,2,.333,20210313,78,5,5,1,0.0,DEN,4,14.3,0,17.3,0,1082.0,0.0,.417,1,14.8,1,.500,5.4,0,2,JaMychal Green,129,0,3,26.0,-11.1,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210313,64,1,0,1,0.0,DEN,0,0.0,0,7.3,0,367.0,0.0,.000,0,8.7,0,1.000,16.0,0,0,Vlatko Čančar,137,0,1,0.0,-12.1,-6
0,0,1,0,0,0,0,27.5,0,0,0,20210313,239,3,0,1,0.0,DEN,2,0,0,0.0,0,283.0,0.0,0,0,33.9,0,0,20.8,0,0,Zeke Nnaji,121,0,0,49.6,8.3,-1
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20210313,132,1,3,0,0.0,DEN,1,0.0,0,37.1,0,144.0,0.0,.750,0,22.2,1,.500,0.0,0,0,Bol Bol,122,0,1,48.8,26.2,+4
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20210313,96,0,3,0,0.0,DEN,0,0.0,0,55.6,0,144.0,0.0,.500,0,0.0,1,.667,0.0,0,1,Markus Howard,136,0,2,0.0,-2.7,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210313,0,0,0,0,0.0,DEN,0,0.0,0,18.5,0,144.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Greg Whittington,137,0,0,0.0,-25.8,+4
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Hinton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210313,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,1,0,0,0,0
