ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.120,25,2,1,3,3,.280,8.1,.323,7,.000,20211027,71,10,17,3,2.4,WAS,7,16.0,1.000,38.2,3,2115.0,4.2,.280,5,16.2,0,.240,10.8,1,3,Bradley Beal,102,0,6,20.7,-12.3,0
.545,11,2,1,3,2,.364,7.8,.440,4,.200,20211027,106,8,12,3,2.6,WAS,5,6.8,.500,19.0,6,1984.0,3.0,.409,1,13.8,1,.455,11.5,1,4,Kyle Kuzma,106,0,5,15.8,-1.3,-2
.000,6,2,1,0,0,.667,8.4,.917,4,.750,20211027,191,2,11,0,0.0,WAS,2,0.0,0,8.3,0,1866.0,0.0,.917,0,3.7,3,.667,0.0,0,2,Kentavious Caldwell-Pope,117,0,4,6.7,4.2,+2
.250,16,3,1,4,1,.500,16.3,.619,8,.400,20211027,124,3,22,0,0.0,WAS,3,10.1,1.000,28.8,4,1771.0,1.7,.563,2,5.8,2,.313,0.0,0,3,Spencer Dinwiddie,112,0,5,10.6,2.5,-2
3.000,1,0,1,1,1,1.000,0.0,.647,1,0,20211027,96,4,3,1,12.0,WAS,3,30.1,.333,20.0,3,428.0,6.9,1.000,1,32.0,0,.000,17.7,1,0,Daniel Gafford,83,0,0,43.9,7.9,-3
.538,13,1,0,5,0,.769,4.1,.777,10,0,20211027,157,11,25,4,4.5,WAS,7,5.9,.714,19.2,7,2292.0,0.0,.769,1,16.5,0,.000,13.2,2,1,Montrezl Harrell,111,0,0,19.1,7.9,+21
.000,6,3,0,0,0,.667,23.4,.750,4,.500,20211027,107,2,9,0,4.6,WAS,2,33.3,0,20.6,0,1126.0,0.0,.750,3,6.1,1,.333,0.0,1,3,Aaron Holiday,113,0,2,11.1,0.0,+11
.000,3,1,0,0,0,1.000,7.8,1.167,3,1.000,20211027,162,3,7,0,0.0,WAS,3,25.0,0,9.8,0,1056.0,0.0,1.167,1,9.7,1,.333,0.0,0,2,Dāvis Bertāns,114,0,1,17.8,4.5,+2
2.000,2,2,0,3,0,1.000,15.2,1.064,2,1.000,20211027,218,2,8,0,5.1,WAS,2,0.0,.750,9.6,4,1014.0,0.0,1.250,0,6.8,1,.500,0.0,1,2,Deni Avdija,112,0,1,12.3,12.7,+7
2.000,1,2,0,2,1,.000,17.9,.532,0,.000,20211027,102,2,2,0,0.0,WAS,2,34.7,1.000,9.9,2,748.0,3.9,.000,1,9.2,0,1.000,0.0,0,0,Corey Kispert,106,0,1,16.7,3.2,+9
