ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,0,1,0,1,.273,0.0,.273,3,0,20161220,82,11,6,5,0.0,CHO,6,8.3,0,17.0,0,1778.0,1.7,.273,1,21.2,0,.000,17.6,0,0,Michael Kidd-Gilchrist,117,0,0,25.6,-11.1,+10
.200,10,2,1,2,0,.600,9.8,.689,6,.333,20161220,156,5,15,2,0.0,CHO,3,0.0,1.000,15.4,2,1772.0,0.0,.650,0,9.7,1,.300,7.1,0,1,Marvin Williams,125,0,3,12.8,3.0,+17
.500,8,2,1,3,2,.500,11.1,.564,4,0,20161220,123,5,11,2,0.0,CHO,3,9.3,.750,18.3,4,1477.0,4.1,.500,1,11.6,0,.000,8.5,0,2,Cody Zeller,114,0,0,15.4,1.1,+12
.300,10,2,0,2,0,.400,7.8,.574,4,.500,20161220,117,2,13,0,2.5,CHO,2,8.1,.667,15.6,3,1988.0,0.0,.550,1,3.4,3,.600,0.0,1,0,Marco Belinelli,124,0,6,7.6,-2.0,-7
.667,6,0,0,2,1,.667,0.0,.709,4,.500,20161220,141,3,11,0,0.0,CHO,3,0.0,.500,17.7,4,1102.0,2.8,.750,0,9.3,1,.333,0.0,0,2,Frank Kaminsky,116,0,2,20.6,3.2,-10
.333,6,0,0,2,0,.000,0.0,.145,0,.000,20161220,51,3,2,1,0.0,CHO,2,0.0,1.000,26.6,2,650.0,0.0,.000,0,15.8,0,.167,9.6,0,1,Jeremy Lamb,122,0,1,23.3,-25.8,-14
.667,3,0,0,2,0,.667,0.0,.773,2,0,20161220,166,2,6,0,9.7,CHO,2,0.0,1.000,18.7,2,523.0,0.0,.667,0,13.1,0,.000,0.0,1,1,Roy Hibbert,113,0,0,29.0,6.8,-10
.000,2,4,0,0,0,.500,78.3,.500,1,0,20161220,159,0,2,0,0.0,CHO,0,0.0,0,12.3,0,409.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Ramon Sessions,128,0,0,0.0,5.9,-10
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
