ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.045,22,9,1,1,1,.455,52.7,.468,10,.000,20130202,94,5,21,2,0.0,WAS,3,15.1,1.000,31.5,1,2167.0,1.4,.455,4,7.7,0,.091,4.9,0,5,John Wall,101,0,2,12.5,2.8,-9
.222,9,2,1,1,1,.556,10.3,.709,5,.600,20130202,111,5,14,0,0.0,WAS,5,16.8,.500,15.7,2,1956.0,1.5,.722,2,8.6,3,.556,0.0,0,3,Martell Webster,100,0,5,23.0,4.2,-14
.333,12,6,1,1,0,.417,37.2,.400,5,0,20130202,92,6,11,4,2.9,WAS,2,12.7,.250,24.1,4,1692.0,0.0,.417,2,11.9,0,.000,12.6,1,1,Nenê,101,0,0,10.6,4.6,-22
.333,6,0,1,0,0,.167,0.0,.145,1,0,20130202,40,9,2,2,4.1,WAS,7,12.7,.000,16.7,2,1222.0,0.0,.167,1,24.7,0,.000,8.7,1,1,Emeka Okafor,97,0,0,51.6,-10.3,-24
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20130202,50,1,2,1,0.0,WAS,0,20.0,0,19.8,0,652.0,0.0,.250,1,5.1,0,.250,8.2,0,2,Garrett Temple,105,0,1,0.0,-15.8,-13
.000,9,1,0,0,3,.444,5.8,.556,4,.333,20130202,101,3,10,1,0.0,WAS,2,10.0,0,15.2,0,1701.0,5.2,.556,1,5.9,2,.667,3.1,0,3,Trevor Ariza,93,0,6,10.6,4.9,+10
1.000,4,0,0,2,0,.250,0.0,.347,1,0,20130202,63,2,4,0,0.0,WAS,2,14.8,.500,13.5,4,1294.0,0.0,.250,1,5.2,0,.000,0.0,0,1,Kevin Séraphin,104,0,0,13.9,-9.0,+10
.571,7,5,0,3,0,.143,33.0,.285,1,.000,20130202,80,4,5,1,0.0,WAS,3,10.2,.750,19.5,4,1291.0,0.0,.143,1,10.4,0,.571,4.1,0,1,A.J. Price,103,0,4,20.9,-4.1,-1
.000,7,1,0,0,3,.714,9.9,.786,5,.500,20130202,154,4,11,1,0.0,WAS,3,0.0,0,15.0,0,1206.0,7.4,.786,0,11.1,1,.286,4.4,0,2,Chris Singleton,87,0,2,22.4,18.0,+16
.000,7,0,0,0,0,.429,0.0,.429,3,.000,20130202,62,1,6,0,0.0,WAS,1,22.2,0,26.6,0,873.0,0.0,.429,2,3.8,0,.286,0.0,0,2,Jordan Crawford,104,0,2,10.3,-13.0,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130202,0,1,0,0,0.0,WAS,1,50.0,0,14.9,0,346.0,0.0,.000,1,9.7,0,.000,0.0,0,2,Jan Veselý,103,0,0,26.0,-24.3,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
.133,15,12,1,1,0,.600,68.5,.598,9,0,20130202,110,4,19,0,0.0,SAS,4,20.1,.500,28.2,2,2009.0,0.0,.600,4,6.7,0,.000,0.0,0,2,Tony Parker,93,0,0,10.6,5.0,+18
.333,9,0,1,3,1,.333,0.0,.484,3,.250,20130202,92,11,10,1,2.2,SAS,10,8.8,1.000,16.1,3,2001.0,1.5,.389,1,18.4,1,.444,4.5,1,2,Kawhi Leonard,83,0,4,26.7,0.7,+19
.111,9,2,1,1,0,.667,10.2,.794,6,.400,20130202,100,3,15,0,2.3,SAS,3,29.8,1.000,19.8,1,1934.0,0.0,.778,4,5.2,2,.556,0.0,1,0,Danny Green,92,0,5,8.3,4.0,+27
.250,8,2,1,2,1,.625,10.7,.676,5,0,20130202,121,7,12,0,2.4,SAS,7,10.1,1.000,15.7,2,1799.0,1.6,.625,1,13.0,0,.000,0.0,1,2,Tiago Splitter,84,0,0,20.8,6.6,+31
.333,6,2,1,2,0,.500,25.8,.581,3,0,20130202,133,5,8,2,5.4,SAS,3,0.0,1.000,24.1,2,814.0,0.0,.500,0,20.6,0,.000,22.1,1,1,Tim Duncan,85,0,0,19.7,13.0,+13
.400,5,2,0,2,1,.600,12.4,.765,3,1.000,20130202,130,6,9,0,0.0,SAS,6,14.5,1.000,13.6,2,1445.0,2.0,.700,1,13.9,1,.200,0.0,0,2,Boris Diaw,84,0,1,22.1,7.1,+3
.000,7,0,0,0,0,.429,0.0,.500,3,.333,20130202,78,0,7,0,0.0,SAS,0,12.5,0,25.2,0,906.0,0.0,.500,1,0.0,1,.429,0.0,0,2,Gary Neal,95,0,3,0.0,-7.1,-17
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20130202,76,2,4,0,0.0,SAS,2,0.0,0,17.2,0,831.0,0.0,.400,0,8.1,0,.400,0.0,0,0,Matt Bonner,93,0,2,12.8,-4.6,-8
.000,4,1,0,0,2,.250,10.1,.250,1,0,20130202,48,4,2,0,0.0,SAS,4,20.0,0,17.2,0,827.0,7.2,.250,1,16.2,0,.000,0.0,0,2,DeJuan Blair,72,0,0,25.8,-1.5,-19
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20130202,61,1,4,0,0.0,SAS,1,16.7,0,21.0,0,813.0,0.0,.400,1,4.1,0,.600,0.0,0,3,Stephen Jackson,92,0,3,6.6,-12.6,-6
.000,3,2,0,0,0,.333,28.8,.333,1,.000,20130202,55,2,2,0,0.0,SAS,2,40.0,0,23.6,0,603.0,0.0,.333,2,11.1,0,.333,0.0,0,0,Nando De Colo,91,0,1,17.7,-8.8,-5
2.000,2,2,0,4,0,.000,36.3,.532,0,.000,20130202,129,0,4,0,0.0,SAS,0,0.0,1.000,25.6,4,418.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Patty Mills,95,0,1,0.0,5.7,-6
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
