ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,5,1,3,0,.429,20.6,.555,6,.400,20200808,121,2,17,0,0.0,LAC,2,6.1,1.000,20.4,3,2074.0,0.0,.500,1,3.2,2,.357,0.0,0,2,Reggie Jackson,124,0,5,6.2,-1.7,-11
.500,12,3,1,4,0,.500,12.8,.649,6,.375,20200808,129,3,19,0,0.0,LAC,3,6.4,.667,20.1,6,2017.0,0.0,.625,1,5.0,3,.667,0.0,0,5,Landry Shamet,123,0,8,9.5,-1.0,-5
.154,13,1,1,1,1,.462,4.6,.540,6,.667,20200808,96,8,15,2,0.0,LAC,6,17.8,.500,23.0,2,1897.0,1.5,.538,3,14.1,2,.231,7.4,0,4,Marcus Morris,117,0,3,20.2,-5.7,-5
.125,16,4,1,2,3,.500,24.2,.622,8,.500,20200808,106,6,21,0,0.0,LAC,6,19.2,1.000,32.1,2,1682.0,5.2,.594,4,11.9,3,.375,0.0,0,2,Paul George,108,0,6,22.8,5.4,-4
1.200,5,4,1,5,0,.400,20.6,.589,2,0,20200808,165,12,9,6,0.0,LAC,6,0.0,.833,13.4,6,1471.0,0.0,.400,0,27.3,0,.000,28.7,0,1,Ivica Zubac,119,0,0,26.1,6.7,-4
.571,7,0,0,4,1,.429,0.0,.742,3,.500,20200808,106,8,13,0,5.1,LAC,8,25.5,1.000,25.1,4,1212.0,2.4,.643,3,22.1,3,.857,0.0,1,5,JaMychal Green,106,0,6,42.2,0.6,+13
.333,3,2,0,1,0,1.000,14.1,1.163,3,1.000,20200808,235,2,8,1,0.0,LAC,1,0.0,1.000,7.5,1,1180.0,0.0,1.167,0,5.7,1,.333,6.0,0,1,Patrick Patterson,124,0,1,5.4,8.8,+6
.000,4,1,0,0,0,.750,7.7,.875,3,.500,20200808,175,1,7,0,0.0,LAC,1,0.0,0,9.5,0,1092.0,0.0,.875,0,3.1,1,.500,0.0,0,2,Rodney McGruder,124,0,2,5.9,2.8,+17
.200,10,2,0,2,0,.500,18.9,.551,5,.000,20200808,100,2,12,0,5.7,LAC,2,15.5,1.000,31.2,2,1068.0,0.0,.500,2,6.3,0,.200,0.0,1,0,Lou Williams,119,0,2,12.0,-3.2,+7
2.000,1,2,0,1,0,.000,19.4,.266,0,.000,20200808,108,1,1,0,0.0,LAC,1,0.0,.500,6.9,2,707.0,0.0,.000,0,4.7,0,1.000,0.0,0,0,Terance Mann,123,0,1,9.1,-3.7,+11
0,0,0,0,0,0,0,0,0,0,0,20200808,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
