ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,4,1,3,2,.600,24.1,.702,9,.714,20171025,133,11,26,2,0.0,MEM,9,9.7,.375,26.6,8,2231.0,2.8,.767,2,20.0,5,.467,7.0,0,2,Marc Gasol,109,0,7,34.2,14.4,-7
.400,15,3,1,4,1,.467,17.4,.595,7,.375,20171025,128,5,21,0,0.0,MEM,5,0.0,.667,24.1,6,2119.0,1.5,.567,0,9.6,3,.533,0.0,0,1,Mike Conley,113,0,8,20.0,5.7,+6
.800,5,1,1,4,2,.400,4.7,.592,2,.000,20171025,99,4,8,0,0.0,MEM,4,22.8,1.000,12.5,4,2030.0,3.1,.400,2,8.0,0,.400,0.0,0,2,James Ennis III,110,0,2,16.7,-1.9,-17
.000,6,2,1,0,0,.500,15.7,.583,3,.500,20171025,95,1,7,0,8.8,MEM,1,25.0,0,16.9,0,1371.0,0.0,.583,2,3.0,1,.333,0.0,2,3,Jarell Martin,110,0,2,6.2,-0.5,+1
.143,7,2,1,1,1,.429,16.7,.470,3,.000,20171025,101,2,7,1,0.0,MEM,1,11.8,1.000,18.7,1,1306.0,2.4,.429,1,6.2,0,.429,6.0,0,4,Andrew Harrison,112,0,3,6.5,-4.9,-4
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20171025,49,2,4,1,0.0,MEM,1,44.4,0,15.6,0,1666.0,0.0,.400,4,4.9,0,.400,4.7,0,5,Dillon Brooks,117,0,2,5.1,-16.9,-5
.333,9,0,0,2,0,.222,0.0,.388,2,.400,20171025,49,4,8,0,0.0,MEM,4,36.8,.667,31.1,3,1520.0,0.0,.333,6,10.7,2,.556,0.0,0,3,Mario Chalmers,116,0,5,22.3,-21.5,-17
.250,8,2,0,2,1,.625,16.3,.732,5,.500,20171025,154,4,13,0,0.0,MEM,4,0.0,1.000,17.0,2,1508.0,2.1,.688,0,10.8,1,.250,0.0,0,2,Tyreke Evans,111,0,2,22.5,6.8,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171025,65,3,0,2,0.0,MEM,1,0.0,0,8.9,0,649.0,0.0,.000,0,18.8,0,.000,24.0,0,0,Brandan Wright,117,0,0,13.1,-11.0,-2
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deyonta Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobi Simmons,0,0,0,0,0,0
.444,9,2,1,3,1,.556,7.7,.743,5,.750,20171025,127,4,16,1,0.0,DAL,3,15.7,.750,15.2,4,2473.0,1.3,.722,2,6.6,3,.444,3.4,0,2,Wesley Matthews,105,0,4,9.4,1.6,+6
.692,13,3,1,6,0,.308,12.2,.442,4,.250,20171025,94,6,15,0,0.0,DAL,6,5.6,.667,23.2,9,2282.0,0.0,.346,1,10.7,1,.308,0.0,0,1,Harrison Barnes,106,0,4,20.5,-5.2,+6
.167,12,5,1,0,0,.667,37.7,.738,8,.500,20171025,138,1,19,0,0.0,DAL,1,7.2,.000,24.0,2,1701.0,0.0,.792,1,2.4,3,.500,0.0,0,2,Dennis Smith Jr.,109,0,6,4.6,8.3,+6
.300,10,3,1,3,0,.500,22.3,.574,5,.000,20171025,129,5,13,1,0.0,DAL,4,0.0,1.000,22.6,3,1476.0,0.0,.500,0,13.7,0,.300,5.7,0,0,Dirk Nowitzki,107,0,3,21.1,4.8,+9
.400,5,1,1,2,1,.600,8.2,.680,3,0,20171025,108,5,8,1,5.8,DAL,4,25.4,1.000,19.2,2,1212.0,2.6,.600,2,16.7,0,.000,7.0,1,5,Nerlens Noel,94,0,0,25.7,-1.5,+11
.500,6,1,0,3,1,.500,5.3,.683,3,.333,20171025,122,4,10,0,4.0,DAL,4,12.0,1.000,14.0,3,1757.0,1.8,.583,1,9.2,1,.500,0.0,1,2,Yogi Ferrell,100,0,3,17.7,1.6,0
.000,3,1,0,0,1,.333,5.7,.333,1,.000,20171025,82,4,2,0,9.5,DAL,4,0.0,0,6.0,0,1477.0,2.1,.333,0,11.0,0,.333,0.0,2,2,Dwight Powell,95,0,1,21.1,-1.0,-3
.200,10,4,0,1,2,.500,43.0,.643,5,.750,20171025,109,5,14,1,0.0,DAL,4,21.6,.500,35.7,2,1144.0,5.5,.650,3,17.7,3,.400,7.4,0,2,J.J. Barea,92,0,4,27.2,11.1,+3
.667,6,0,0,2,0,.333,0.0,.387,2,.000,20171025,69,1,6,0,0.0,DAL,1,11.4,.500,41.2,4,626.0,0.0,.333,1,6.5,0,.167,0.0,0,4,Devin Harris,106,0,1,12.4,-25.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20171025,0,0,0,0,0.0,DAL,0,0,0,0.0,0,252.0,0.0,0,0,0.0,0,0,0.0,0,0,Dorian Finney-Smith,110,0,0,0.0,-5.2,+1
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben McLemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gian Clavell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Seth Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171025,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
