threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.043,3,4.5,20080409,SEA,2.5,5,7.5,0,.457,8.1,4,2,0.0,7,1,111,.304,2321.0,7.1,10,1,1,5.5,25.3,100,.714,.435,1.000,-8,.498,0,4,33.4,26,23,1,Kevin Durant,1,2
.000,15,23.0,20080409,SEA,7.7,2,45.7,2,.429,-4.1,0,1,5.4,2,2,109,.286,2290.0,11.3,3,0,3,1.4,0.0,103,1.000,.429,0,-11,.508,0,1,10.7,8,7,0,Nick Collison,1,12
.105,3,4.7,20080409,SEA,2.6,2,7.8,1,.421,5.2,8,1,2.7,4,0,115,.211,2236.0,4.6,8,0,1,2.9,47.5,97,.500,.421,.000,-23,.434,0,2,26.9,18,19,2,Earl Watson,1,2
.077,2,3.6,20080409,SEA,0.0,0,9.1,0,.231,-18.3,0,1,0.0,0,2,123,.000,1927.0,7.1,3,0,0,0.0,0.0,46,0,.231,.000,-40,.231,0,0,20.0,6,13,1,Jeff Green,1,2
.000,4,11.7,20080409,SEA,14.6,0,7.2,0,.200,-13.5,0,1,0.0,0,2,117,.000,1205.0,16.7,1,0,3,2.7,0.0,58,0,.200,0,-26,.200,0,1,13.7,2,5,0,Francisco Elson,1,1
.214,1,2.0,20080409,SEA,0.0,1,4.9,0,.464,-3.9,1,0,0.0,2,0,124,.143,1794.0,0.0,6,1,0,0.0,7.2,97,.500,.429,.333,-10,.470,0,0,22.9,14,14,3,Damien Wilkins,0,1
.000,4,11.1,20080409,SEA,4.6,0,20.6,0,.333,-7.1,0,0,0.0,0,3,109,.000,1268.0,0.0,1,0,1,5.0,0.0,83,0,.333,0,+4,.333,0,2,6.5,2,3,0,Johan Petro,0,3
.250,2,7.1,20080409,SEA,6.0,4,8.9,0,.000,-9.4,3,2,0.0,4,2,115,1.000,983.0,25.8,0,0,1,3.3,27.5,73,1.000,.000,.000,+2,.347,0,1,21.8,4,4,1,Luke Ridnour,0,1
0,1,9.3,20080409,SEA,0.0,0,23.2,0,0,6.5,1,0,0.0,0,0,101,0,376.0,0,0,0,0,8.5,23.9,206,0,0,0,-3,0,0,1,0.0,0,0,0,Ronald Dupree,0,1
0,0,0,20080409,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0
0,0,0,20080409,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20080409,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0
.455,3,6.3,20080409,HOU,0.0,4,10.6,0,.636,1.2,5,6,0.0,4,2,87,.364,1662.0,32.0,6,2,0,3.8,30.3,102,1.000,.545,.400,+7,.705,0,2,33.0,18,11,5,Rafer Alston,1,3
.000,12,25.7,20080409,HOU,5.3,3,39.5,2,.556,10.7,4,1,4.4,4,1,77,.444,1638.0,8.5,5,0,1,2.0,23.3,129,.750,.556,0,+10,.604,0,1,21.0,13,9,0,Luis Scola,1,11
.364,2,4.9,20080409,HOU,6.1,1,4.1,0,.682,4.0,2,1,0.0,1,0,97,.091,1426.0,8.0,7,1,1,0.0,16.2,132,1.000,.636,.250,+8,.699,0,0,25.5,16,11,4,Luther Head,1,1
.000,2,6.3,20080409,HOU,0.0,2,10.6,1,.500,5.0,2,0,3.2,2,3,86,.500,1108.0,0.0,2,0,0,2.9,15.4,145,1.000,.500,0,+4,.615,0,1,12.9,6,4,0,Shane Battier,1,2
.000,4,12.7,20080409,HOU,15.8,2,10.7,3,.000,-1.2,0,1,9.8,2,2,85,2.000,1103.0,34.7,0,0,2,0.0,0.0,108,1.000,.000,0,+8,.532,0,0,7.6,2,1,0,Dikembe Mutombo,1,2
.750,3,5.9,20080409,HOU,0.0,0,10.0,0,.708,4.5,1,1,0.0,0,0,95,.000,1772.0,7.7,6,5,0,0.0,5.6,124,0,.500,.556,+19,.708,0,0,21.5,17,12,9,Steve Novak,0,3
