threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,0,0.0,20101109,NYK,0.0,4,0.0,1,.500,-1.7,8,6,2.9,4,2,120,.667,1579.0,43.6,3,0,0,2.0,64.8,88,1.000,.500,.000,-17,.644,0,1,24.3,10,6,2,Raymond Felton,1,0
.077,4,9.4,20101109,NYK,0.0,4,20.1,2,.577,7.1,0,2,6.0,4,3,113,.308,1551.0,11.9,7,1,0,2.1,0.0,110,1.000,.538,1.000,-18,.644,0,1,30.1,19,13,1,Amar'e Stoudemire,1,4
.000,5,13.1,20101109,NYK,9.8,1,16.7,0,.375,-4.3,1,0,0.0,1,5,117,.125,1396.0,0.0,3,0,2,2.3,9.5,99,1.000,.375,0,-18,.415,0,1,16.9,7,8,0,Timofey Mozgov,1,3
.286,3,8.1,20101109,NYK,5.1,2,11.5,0,.429,-0.7,1,0,0.0,2,0,124,.286,1349.0,0.0,3,0,1,0.0,9.9,114,1.000,.429,.000,-6,.508,0,0,16.3,8,7,2,Landry Fields,1,2
.333,3,9.0,20101109,NYK,11.3,3,6.4,0,.167,-6.2,1,0,0.0,3,1,125,.500,1211.0,0.0,1,0,2,0.0,9.3,93,1.000,.167,.000,0,.342,0,0,16.9,5,6,2,Danilo Gallinari,1,1
.000,9,19.5,20101109,NYK,12.2,4,27.7,2,.286,2.9,2,1,5.5,4,5,107,.571,1684.0,10.2,2,0,3,3.8,13.9,105,1.000,.286,0,-15,.457,0,2,16.2,8,7,0,Anthony Randolph,0,6
.600,3,8.9,20101109,NYK,0.0,0,19.1,0,.200,-20.3,1,3,0.0,0,4,121,.000,1224.0,37.5,1,0,0,0.0,9.2,31,0,.200,.000,-6,.200,0,0,18.2,2,5,3,Henry Walker,0,3
.500,2,6.2,20101109,NYK,0.0,0,13.3,0,.500,-12.2,1,3,0.0,0,3,123,.000,1167.0,33.3,2,2,0,0.0,10.7,64,0,.333,.667,-22,.500,0,0,21.5,6,6,3,Toney Douglas,0,2
.364,2,6.6,20101109,NYK,6.2,0,7.1,1,.500,-1.6,2,2,4.2,0,4,122,.000,1103.0,15.4,5,1,1,0.0,34.9,87,0,.455,.250,-6,.500,0,0,32.9,11,11,4,Wilson Chandler,0,1
.000,3,12.2,20101109,NYK,0.0,0,26.1,0,.000,-8.6,0,0,0.0,1,1,112,.500,894.0,0.0,0,0,0,3.6,0.0,0,.000,.000,0,-9,.000,0,1,7.6,0,2,0,Roger Mason,0,3
0,0,0.0,20101109,NYK,0.0,1,0.0,0,0,-4.6,1,0,0.0,2,1,127,0,740.0,0.0,0,0,0,0.0,13.9,142,.500,0,0,-13,.568,0,0,3.3,1,0,0,Ronny Turiaf,0,0
.667,0,0.0,20101109,NYK,0.0,0,0.0,0,.500,-16.7,1,3,0.0,0,0,127,.000,502.0,50.0,1,1,0,0.0,25.8,51,0,.333,.500,-5,.500,0,0,33.3,3,3,2,Andy Rautins,0,0
.000,8,14.0,20101109,MIL,7.5,4,19.8,0,.500,0.9,1,2,0.0,6,3,86,1.000,2079.0,18.8,3,0,2,3.1,3.9,110,.667,.500,0,+26,.579,0,2,14.3,10,6,0,Luc Mbah a Moute,1,6
.500,6,12.1,20101109,MIL,0.0,2,22.8,2,.438,7.0,5,0,5.8,2,1,88,.250,1808.0,0.0,3,1,0,0.0,22.6,134,1.000,.375,.250,+15,.507,0,0,13.7,9,8,4,John Salmons,1,6
.385,5,11.2,20101109,MIL,9.6,1,12.7,0,.692,16.6,6,0,0.0,2,3,91,.154,1623.0,0.0,8,2,2,2.0,41.3,158,.500,.615,.400,+23,.684,0,1,23.8,19,13,5,Brandon Jennings,1,3
.000,8,18.1,20101109,MIL,9.6,7,25.5,0,.333,-3.1,0,2,0.0,8,0,83,.533,1614.0,9.7,5,0,2,3.9,0.0,99,.875,.333,0,+12,.459,0,2,35.4,17,15,0,Drew Gooden,1,6
.000,3,7.4,20101109,MIL,5.3,0,9.3,2,1.000,3.0,1,3,7.1,0,3,91,.000,1478.0,37.5,5,0,1,0.0,6.4,115,0,1.000,0,+10,1.000,0,0,15.1,10,5,0,Andrew Bogut,1,2
.333,2,5.3,20101109,MIL,0.0,0,9.9,0,.167,-12.4,1,0,0.0,0,1,96,.000,1387.0,0.0,1,0,0,0.0,5.5,53,0,.167,.000,+15,.167,0,0,12.1,2,6,2,Keyon Dooling,0,2
.167,4,10.9,20101109,MIL,5.8,6,15.4,0,.667,0.4,0,2,0.0,6,4,94,1.000,1337.0,18.8,4,0,1,0.0,0.0,138,1.000,.667,.000,+10,.810,0,0,22.2,14,6,1,Corey Maggette,0,3
