ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,4,1,6,1,.500,17.1,.650,10,.444,20220224,118,7,30,1,0.0,BOS,6,14.8,.857,34.0,7,2089.0,1.3,.600,4,11.2,4,.450,3.6,0,1,Jayson Tatum,105,0,9,17.2,3.2,+22
.000,10,2,1,0,2,.500,7.9,.550,5,.167,20220224,98,13,11,2,4.6,BOS,11,23.1,0,17.9,0,1906.0,2.9,.550,3,22.8,1,.600,8.0,2,1,Al Horford,94,0,6,34.6,1.4,+25
.000,6,6,1,0,2,.833,25.5,1.250,5,.833,20220224,158,3,15,1,0.0,BOS,2,33.3,0,13.2,0,1787.0,3.1,1.250,3,5.6,5,1.000,4.2,0,1,Marcus Smart,103,0,6,6.7,12.9,+23
.667,12,6,1,5,1,.500,26.7,.580,6,.200,20220224,128,1,18,0,2.5,BOS,1,6.1,.625,24.3,8,1784.0,1.6,.542,1,1.9,1,.417,0.0,1,3,Jaylen Brown,105,0,5,3.4,2.9,+16
.800,5,2,1,4,0,.800,10.3,.888,4,0,20220224,197,11,12,3,0.0,BOS,8,0.0,1.000,12.1,4,1470.0,0.0,.800,0,25.1,0,.000,15.5,0,4,Robert Williams,104,0,0,32.7,6.0,+13
.125,8,0,0,1,1,.500,0.0,.592,4,.333,20220224,119,3,10,0,0.0,BOS,3,0.0,1.000,12.4,1,1778.0,1.6,.563,0,5.7,1,.375,0.0,0,3,Grant Williams,106,0,3,10.1,-3.5,+15
.556,9,3,0,4,0,.444,19.3,.580,4,.333,20220224,137,5,13,1,0.0,BOS,4,0.0,.800,24.0,5,1223.0,0.0,.500,0,13.7,1,.333,6.2,0,3,Derrick White,107,0,3,19.6,0.2,+14
.000,6,2,0,0,1,.333,18.0,.500,2,.333,20220224,118,1,6,0,0.0,BOS,1,0.0,0,19.2,0,819.0,3.4,.500,0,4.1,2,1.000,0.0,0,0,Payton Pritchard,103,0,6,7.3,3.4,+4
.000,3,2,0,0,0,.667,0.0,.000,2,1.000,20220224,0,0,6,0,0.0,BOS,0,50.0,0,15.8,0,332.0,0.0,.000,1,10.1,2,1.000,0.0,0,1,Sam Hauser,108,0,2,18.1,-20.9,-3
.000,3,0,0,0,0,.667,60.6,1.000,2,.000,20220224,152,2,4,0,0.0,BOS,2,25.0,0,31.6,0,332.0,0.0,1.000,0,0.0,0,.667,0.0,0,1,Aaron Nesmith,111,0,1,0.0,21.9,-3
.000,1,0,0,0,0,.000,0.0,.667,0,.000,20220224,125,1,0,0,0.0,BOS,1,0.0,0,23.7,0,332.0,0.0,.667,1,20.2,0,.333,0.0,0,0,Daniel Theis,103,0,1,36.1,-1.8,-3
0,2,1,0,0,0,1.000,0.0,0,2,0,20220224,0,0,4,0,0.0,BOS,0,0,.000,0.0,2,274.0,10.2,0,0,12.2,0,0,0.0,0,1,Luke Kornet,85,0,0,21.9,3.6,-4
1.000,0,0,0,0,1,0,42.1,.694,0,0,20220224,136,1,0,0,0.0,BOS,1,0.0,0,27.5,0,274.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Brodric Thomas,111,0,0,0.0,3.9,-4
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Fitts,0,0,0,0,0,0
.500,12,5,1,4,3,.417,21.7,.512,5,.333,20220224,111,7,15,2,0.0,BRK,5,6.4,.667,18.7,6,2073.0,4.1,.458,1,11.3,1,.250,5.8,0,3,Bruce Brown,121,0,3,18.3,2.9,-19
.000,19,1,1,0,1,.526,6.5,.579,10,.286,20220224,110,7,22,0,0.0,BRK,7,0.0,0,25.1,0,1875.0,1.5,.579,0,12.5,2,.368,0.0,0,2,Seth Curry,126,0,7,28.3,1.8,-20
.167,12,6,1,2,0,.167,28.2,.272,2,.200,20220224,71,3,7,0,3.9,BRK,3,7.2,1.000,20.0,2,1720.0,0.0,.208,1,5.8,1,.417,0.0,1,5,James Johnson,129,0,5,13.2,-9.0,-19
.333,9,3,1,1,0,.000,13.4,.048,0,.000,20220224,24,1,1,0,0.0,BRK,1,8.8,.333,17.0,3,1653.0,0.0,.000,1,2.0,0,.556,0.0,0,0,Patty Mills,133,0,5,4.6,-19.9,-18
.667,6,1,1,3,1,.667,8.4,.709,4,.000,20220224,117,6,11,2,5.7,BRK,4,20.5,.750,20.5,4,1177.0,2.4,.667,2,17.1,0,.167,10.2,1,0,Andre Drummond,121,0,1,25.8,3.1,-5
.154,13,3,0,2,1,.308,14.2,.360,4,.000,20220224,80,1,10,1,0.0,BRK,0,6.7,1.000,19.9,2,1855.0,1.5,.308,1,1.8,0,.154,3.2,0,2,Cam Thomas,130,0,2,0.0,-9.2,-8
.500,4,2,0,2,0,1.000,17.8,1.332,4,1.000,20220224,200,5,13,2,0.0,BRK,3,17.0,1.000,13.0,2,1123.0,0.0,1.375,1,14.9,3,.750,10.7,0,2,Kessler Edwards,130,0,3,20.2,15.3,-8
.429,7,2,0,3,0,.429,18.1,.541,3,0,20220224,93,4,9,0,12.9,BRK,4,19.4,1.000,24.6,3,1038.0,0.0,.429,2,12.9,0,.000,0.0,2,0,LaMarcus Aldridge,121,0,0,29.2,0.5,-10
.000,5,0,0,0,1,.800,0.0,.800,4,0,20220224,148,1,8,0,0.0,BRK,1,0.0,0,18.6,0,665.0,4.2,.800,0,5.0,0,.000,0.0,0,0,Nic Claxton,122,0,0,11.4,8.5,-8
1.000,2,1,0,1,1,.500,17.5,.521,1,0,20220224,84,1,3,0,0.0,BRK,1,25.8,.500,19.4,2,495.0,5.7,.500,1,6.8,0,.000,0.0,0,1,David Duke Jr.,118,0,0,15.3,-2.3,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220224,0,1,0,0,0.0,BRK,1,0.0,0,12.6,0,394.0,0.0,.000,0,8.5,0,1.000,0.0,0,1,Blake Griffin,130,0,2,19.2,-22.3,-5
1.333,3,1,0,3,0,.667,40.1,.735,2,.000,20220224,159,1,7,1,0.0,BRK,0,0.0,.750,35.5,4,332.0,0.0,.667,0,10.1,0,.333,18.1,0,0,Day'Ron Sharpe,134,0,1,0.0,22.4,+3
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220224,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
