ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,0,1,0,0,.500,18.4,.387,6,1.000,20091128,85,14,14,4,2.2,CHA,10,12.3,0,22.2,0,2122.0,3.1,.333,3,10.3,2,.250,3.3,1,2,Stephen Jackson,84,0,2,17.9,-0.3,+22
.000,12,4,1,3,2,.333,0.0,.583,4,.000,20091128,99,6,11,1,2.2,CHA,5,20.0,.600,20.6,5,2122.0,0.0,.583,2,24.1,0,.167,13.2,1,2,Gerald Wallace,87,0,3,35.7,0.0,+13
.000,12,6,1,0,0,.250,27.4,.292,3,.333,20091128,85,3,7,0,0.0,CHA,3,0.0,0,17.1,0,2047.0,0.0,.292,0,5.3,1,.250,0.0,0,1,Boris Diaw,95,0,3,11.1,-2.7,+19
.500,8,5,1,3,4,.500,27.3,.615,4,1.000,20091128,140,1,12,0,0.0,CHA,1,0.0,.750,15.5,4,1835.0,7.2,.563,0,2.0,1,.125,0.0,0,2,Raymond Felton,81,0,1,4.1,13.0,+22
1.000,6,1,1,4,1,.667,6.1,.694,4,0,20091128,108,6,12,2,2.8,CHA,4,25.8,.667,20.1,6,1685.0,2.0,.667,3,13.0,0,.000,8.3,1,2,Tyson Chandler,86,0,0,18.0,2.4,+10
.750,8,4,0,4,2,.250,30.1,.376,2,.000,20091128,89,2,8,0,0.0,CHA,2,8.6,.667,26.9,6,1259.0,5.3,.250,1,5.8,0,.125,0.0,0,0,Ronald Murray,83,0,1,12.0,3.4,+13
.000,2,1,0,0,0,.500,8.5,.500,1,0,20091128,117,2,2,0,0.0,CHA,2,0.0,0,5.6,0,1045.0,0.0,.500,0,7.0,0,.000,0.0,0,3,D.J. Augustin,94,0,0,14.5,-7.5,-6
.286,7,0,0,2,0,.571,0.0,.635,4,0,20091128,110,1,10,0,0.0,CHA,1,11.3,1.000,27.3,2,945.0,0.0,.571,1,3.9,0,.000,0.0,0,1,Derrick Brown,96,0,0,8.0,-0.6,+1
.400,5,0,0,2,0,1.000,0.0,1.020,5,0,20091128,143,6,12,3,0.0,CHA,3,25.4,1.000,32.2,2,713.0,0.0,1.000,2,30.7,0,.000,29.6,0,2,Nazr Mohammed,90,0,0,31.9,14.4,+5
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20091128,200,0,4,0,0.0,CHA,0,0.0,0,25.0,0,233.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Stephen Graham,97,0,0,0.0,16.5,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091128,0,0,0,0,0.0,CHA,0,0.0,0,12.5,0,233.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Gerald Henderson,98,0,0,0.0,-15.8,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091128,0,0,0,0,0.0,CHA,0,0.0,0,18.1,0,161.0,0.0,.000,0,0.0,0,.000,0.0,0,1,DeSagana Diop,97,0,0,0.0,-28.3,-7
.636,11,1,1,7,0,.545,5.8,.675,6,.000,20091128,114,7,19,0,0.0,WAS,7,17.6,1.000,22.8,7,2228.0,0.0,.545,3,11.5,0,.182,0.0,0,1,Caron Butler,107,0,2,22.1,2.0,-9
.000,11,6,1,0,0,.273,34.2,.273,3,.000,20091128,66,2,6,0,0.0,WAS,2,15.4,0,19.6,0,1973.0,0.0,.273,2,3.7,0,.182,0.0,0,3,Gilbert Arenas,111,0,2,7.1,-10.2,-19
.222,9,1,1,1,1,.222,6.7,.304,2,.167,20091128,51,0,6,0,0.0,WAS,0,23.3,.500,23.6,2,1622.0,2.0,.278,3,0.0,1,.667,0.0,0,2,Antawn Jamison,109,0,6,0.0,-11.5,-16
.333,6,1,1,2,0,.667,8.2,.727,4,0,20091128,156,9,10,2,2.8,WAS,7,0.0,1.000,13.2,2,1554.0,0.0,.667,0,21.1,0,.000,9.8,1,1,Brendan Haywood,102,0,0,31.6,9.1,-11
.000,11,0,1,0,1,.364,0.0,.455,4,.500,20091128,83,1,10,0,0.0,WAS,1,8.3,0,26.1,0,1371.0,2.4,.455,1,2.7,2,.364,0.0,0,4,Nick Young,106,0,4,5.1,-3.6,-7
.000,9,1,0,0,2,.333,9.6,.333,3,0,20091128,79,3,6,1,6.8,WAS,2,0.0,0,20.9,0,1283.0,5.2,.333,0,8.5,0,.000,5.9,2,2,Andray Blatche,94,0,0,10.9,4.4,-11
.000,10,1,0,0,0,.300,12.3,.300,3,.000,20091128,58,2,6,1,0.0,WAS,1,16.7,0,33.5,0,1068.0,0.0,.300,2,6.8,0,.100,7.1,0,0,Earl Boykins,112,0,1,6.6,-12.5,-4
.000,5,0,0,0,0,.600,0.0,.600,3,0,20091128,130,5,6,2,12.5,WAS,3,0.0,0,14.2,0,1048.0,0.0,.600,0,17.4,0,.000,14.5,3,1,JaVale McGee,97,0,0,20.1,8.1,-2
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091128,117,6,2,1,0.0,WAS,5,0.0,0,7.1,0,835.0,0.0,.500,0,26.2,0,.000,9.1,0,2,Dominic McGuire,101,0,0,42.1,-2.1,+7
1.000,2,1,0,2,0,.500,16.9,.868,1,1.000,20091128,103,0,5,0,0.0,WAS,0,41.0,1.000,21.9,2,664.0,0.0,.750,2,0.0,1,.500,0.0,0,4,Randy Foye,112,0,1,0.0,-7.8,0
.000,1,2,0,0,0,.000,40.3,.000,0,0,20091128,39,1,0,0,0.0,WAS,1,50.0,0,12.5,0,476.0,0.0,.000,1,7.7,0,.000,0.0,0,1,DeShawn Stevenson,109,0,0,14.8,-8.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20091128,0,2,0,0,0.0,WAS,2,0,0,0.0,0,279.0,0.0,0,0,26.1,0,0,0.0,0,1,Fabricio Oberto,99,0,0,50.4,-7.0,-3
0,0,0,0,0,0,0,0,0,0,0,20091128,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
