threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,7,10.8,20110418,PHI,5.3,1,18.4,1,.250,-5.2,7,5,2.3,2,2,109,.250,2173.0,36.0,2,0,2,1.6,38.1,60,.500,.250,.000,-20,.282,0,1,18.4,5,8,2,Andre Iguodala,1,5
.385,3,4.9,20110418,PHI,0.0,0,11.7,1,.462,2.0,2,2,2.5,0,2,107,.000,2050.0,13.3,5,2,0,3.3,14.1,83,0,.385,.400,-23,.462,0,2,21.1,12,13,5,Jrue Holiday,1,3
.000,7,12.8,20110418,PHI,9.4,1,17.5,1,.200,-9.2,0,1,2.8,2,3,112,.400,1829.0,14.5,1,0,3,0.0,0.0,65,.500,.200,0,-19,.255,0,0,10.9,3,5,0,Elton Brand,1,4
.333,3,6.3,20110418,PHI,0.0,2,15.1,0,.417,-3.5,1,1,0.0,2,1,115,.333,1589.0,12.7,2,1,0,0.0,7.8,96,1.000,.333,.500,-9,.509,0,0,14.3,7,6,2,Jodie Meeks,1,3
.000,0,0.0,20110418,PHI,0.0,0,0.0,0,.333,-19.3,0,1,0.0,2,3,117,.667,751.0,20.5,1,0,0,0.0,0.0,39,.000,.333,0,-10,.258,0,0,18.8,2,3,0,Spencer Hawes,1,0
.000,6,11.6,20110418,PHI,16.6,2,4.6,0,.400,-0.8,0,2,0.0,3,3,113,.150,1737.0,8.6,8,0,5,1.9,0.0,85,.667,.400,0,-12,.422,0,1,38.7,18,20,0,Thaddeus Young,0,1
.300,6,12.9,20110418,PHI,3.7,0,25.8,0,.750,12.2,1,0,0.0,0,3,112,.000,1553.0,0.0,6,3,1,0.0,11.7,144,0,.600,1.000,-7,.750,0,0,18.6,15,10,3,Evan Turner,0,5
.250,1,2.3,20110418,PHI,0.0,6,5.6,0,.125,8.8,6,0,0.0,7,0,107,.875,1440.0,0.0,1,0,0,4.7,48.0,100,.857,.125,.000,-8,.361,0,2,22.2,8,8,2,Lou Williams,0,1
.000,3,12.9,20110418,PHI,7.4,1,20.6,0,1.000,-2.9,0,0,0.0,2,3,113,2.000,778.0,0.0,1,0,1,0.0,0.0,164,.500,1.000,0,-2,.798,0,0,7.0,3,1,0,Tony Battie,0,2
.000,4,26.8,20110418,PHI,0.0,0,64.0,0,.000,-17.5,1,0,0.0,0,1,104,.000,500.0,0.0,0,0,0,0.0,21.3,11,0,.000,0,+5,.000,0,0,28.9,0,5,0,Marreese Speights,0,4
