threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,4,7.0,20180301,LAL,4.2,4,9.1,0,.875,-2.8,1,2,0.0,6,2,125,.750,2157.0,15.8,6,2,1,0.0,3.4,140,.667,.750,.667,+10,.846,0,0,16.3,18,8,3,Kentavious Caldwell-Pope,1,3
.214,5,9.0,20180301,LAL,0.0,2,15.6,1,.607,-0.7,5,1,2.1,2,4,118,.143,2100.0,6.3,8,1,0,1.4,19.0,133,1.000,.571,.333,-10,.638,0,1,21.1,19,14,3,Brandon Ingram,1,5
.077,6,11.2,20180301,LAL,4.4,9,16.1,1,.615,0.2,2,2,2.2,9,2,118,.692,2036.0,10.5,8,0,1,1.5,7.9,141,1.000,.615,.000,+15,.737,0,1,25.9,25,13,1,Julius Randle,1,5
.600,6,11.2,20180301,LAL,4.4,0,16.1,0,.800,9.0,7,2,0.0,1,4,103,.200,2030.0,26.9,3,2,1,8.9,23.2,138,.000,.600,.667,+24,.735,0,6,10.2,8,5,3,Lonzo Ball,1,5
.667,2,5.8,20180301,LAL,0.0,0,10.1,1,.833,4.7,2,0,3.5,0,1,122,.000,1302.0,0.0,4,2,0,0.0,11.6,168,0,.667,.500,0,.833,0,0,12.8,10,6,4,Brook Lopez,1,2
.550,4,8.5,20180301,LAL,5.0,1,11.0,0,.700,2.7,6,3,0.0,2,1,124,.100,1786.0,12.6,11,6,1,0.0,33.1,127,.500,.550,.545,+13,.694,0,0,37.2,29,20,11,Isaiah Thomas,0,3
.400,6,13.3,20180301,LAL,5.3,1,19.2,2,.750,4.4,2,1,5.3,2,0,118,.200,1708.0,8.4,6,3,1,0.0,9.1,137,.500,.600,.750,+16,.735,0,0,19.4,16,10,4,Kyle Kuzma,0,5
.000,3,10.8,20180301,LAL,8.5,4,12.4,0,.333,4.7,4,1,0.0,4,1,118,1.333,1053.0,17.4,1,0,1,2.9,24.7,144,1.000,.333,0,+19,.630,0,1,15.2,6,3,0,Ivica Zubac,0,2
0,0,0.0,20180301,LAL,0.0,0,0.0,0,0,-73.8,0,1,0.0,0,2,124,0,76.0,100.0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,36.6,0,0,0,Thomas Bryant,0,0
0,0,0.0,20180301,LAL,0.0,0,0.0,0,0,-8.6,0,0,0.0,0,0,128,0,76.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Tyler Ennis,0,0
0,0,0.0,20180301,LAL,0.0,0,0.0,0,0,-7.2,0,0,0.0,0,0,128,0,76.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Gary Payton II,0,0
0,0,0,20180301,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0
.529,3,5.3,20180301,MIA,9.2,0,0.0,1,.441,-6.1,2,4,2.7,0,3,131,.000,2132.0,19.0,6,3,3,4.2,7.1,87,0,.353,.333,-30,.441,0,3,25.1,15,17,9,Josh Richardson,1,0
.263,3,7.3,20180301,MIA,3.1,3,13.0,0,.421,-4.1,7,2,0.0,4,1,138,.211,2083.0,8.8,8,0,1,1.4,27.7,107,.750,.421,.000,+2,.458,0,1,27.8,19,19,5,Goran Dragić,1,2
.364,5,10.2,20180301,MIA,3.5,0,19.5,0,.773,5.2,2,1,0.0,2,2,133,.182,1850.0,7.8,7,3,1,3.2,8.9,136,.000,.636,.750,+1,.715,0,2,17.7,17,11,4,Justise Winslow,1,4
.000,7,23.9,20180301,MIA,11.8,4,40.5,0,.250,-14.0,0,2,0.0,4,3,138,1.000,1110.0,25.8,1,0,2,0.0,0.0,97,1.000,.250,0,-19,.521,0,0,17.8,6,4,0,Hassan Whiteside,1,5
.600,3,14.5,20180301,MIA,16.7,0,11.5,0,.000,-17.8,2,0,0.0,0,1,142,.000,785.0,0.0,0,0,2,0.0,16.0,55,0,.000,.000,-19,.000,0,0,16.2,0,5,3,Kelly Olynyk,1,1
.000,10,21.4,20180301,MIA,14.8,3,30.5,2,.857,4.8,1,1,6.5,4,1,134,.571,1771.0,10.2,6,0,4,0.0,4.5,163,.750,.857,0,+5,.856,0,0,14.0,15,7,0,Bam Adebayo,0,6
.167,3,7.4,20180301,MIA,0.0,2,17.6,0,.639,3.6,3,1,0.0,2,4,141,.111,1538.0,5.0,11,1,0,0.0,22.1,135,1.000,.611,.333,-18,.662,0,0,32.9,25,18,3,Dwyane Wade,0,3
.400,3,7.6,20180301,MIA,0.0,0,18.0,2,.600,0.6,5,0,7.7,0,4,134,.000,1504.0,0.0,3,0,0,0.0,23.8,152,0,.600,.000,-6,.600,0,0,8.5,6,5,2,James Johnson,0,3
.500,2,2.6,20180301,MIA,0.0,0,6.1,0,.625,-3.9,1,0,0.0,0,2,142,.000,1475.0,0.0,4,2,0,0.0,5.1,137,0,.500,.500,-4,.625,0,0,13.8,10,8,4,Rodney McGruder,0,2
