threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,2,18.9,20110214,SAS,0.0,0,32.9,0,.000,-6.3,1,0,0.0,0,1,88,.000,343.0,0.0,0,0,0,0.0,23.3,57,0,.000,0,-6,.000,0,0,7.9,0,1,0,Chris Quinn,0,2
0,0,0,20110214,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tiago Splitter,0,0
.000,10,17.9,20110214,NJN,15.6,1,21.0,3,.313,1.6,2,1,7.5,2,4,105,.125,1805.0,5.6,5,0,5,3.6,13.9,83,.500,.313,0,-25,.326,0,2,27.4,11,16,0,Brook Lopez,1,5
.300,2,3.8,20110214,NJN,0.0,0,8.9,0,.350,-10.5,0,0,0.0,0,3,121,.000,1695.0,0.0,3,1,0,0.0,0.0,77,0,.300,.333,-19,.350,0,0,16.3,7,10,3,Anthony Morrow,1,2
.000,2,3.9,20110214,NJN,0.0,6,9.1,0,.333,-3.2,4,1,0.0,6,2,121,1.000,1671.0,10.4,2,0,0,0.0,25.0,123,1.000,.333,0,-22,.579,0,0,15.9,10,6,0,Devin Harris,1,2
.000,4,10.4,20110214,NJN,9.1,2,12.2,0,.333,-14.1,0,2,0.0,2,5,120,.667,1245.0,34.0,1,0,2,0.0,0.0,83,1.000,.333,0,-9,.515,0,0,13.0,4,3,0,Derrick Favors,1,2
.385,3,8.0,20110214,NJN,4.7,1,12.5,0,.385,-2.9,0,0,0.0,1,1,120,.077,1211.0,0.0,4,2,1,0.0,0.0,92,1.000,.308,.400,-11,.409,0,0,30.7,11,13,5,Travis Outlaw,1,2
.667,3,6.6,20110214,NJN,3.8,3,10.3,0,.278,-7.4,0,0,0.0,3,2,121,.333,1471.0,0.0,2,1,1,0.0,0.0,93,1.000,.222,.167,-8,.388,0,0,19.4,8,9,6,Sasha Vujačić,0,2
.273,3,8.1,20110214,NJN,4.7,0,12.6,0,.455,16.6,7,0,0.0,0,2,109,.000,1202.0,0.0,4,2,1,5.4,78.3,119,0,.364,.667,-3,.455,0,2,25.3,10,11,3,Jordan Farmar,0,2
.000,0,0.0,20110214,NJN,0.0,1,0.0,1,.667,-0.1,0,0,3.8,2,3,116,.667,1197.0,0.0,2,0,0,2.7,0.0,131,.500,.667,0,0,.644,0,1,9.0,5,3,0,Quinton Ross,0,0
.000,1,3.1,20110214,NJN,5.5,0,0.0,0,.400,-0.7,1,0,0.0,0,3,111,.000,1034.0,0.0,2,0,1,6.3,11.0,99,0,.400,0,+8,.400,0,2,13.4,4,5,0,Johan Petro,0,0
.000,7,22.1,20110214,NJN,5.5,2,44.4,1,.200,-10.3,0,2,4.4,4,2,100,.800,1024.0,22.8,1,0,1,3.2,0.0,55,.500,.200,0,-5,.296,0,1,23.6,4,5,0,Kris Humphries,0,6
.200,1,6.4,20110214,NJN,0.0,0,15.1,0,.600,5.6,1,0,0.0,0,2,119,.000,502.0,0.0,3,0,0,0.0,41.6,125,0,.600,.000,+3,.600,0,0,27.5,6,5,1,Stephen Graham,0,1
.000,3,28.3,20110214,NJN,16.5,1,44.2,0,.667,19.2,0,0,0.0,1,0,110,.333,343.0,0.0,2,0,1,0.0,0.0,153,1.000,.667,0,+6,.727,0,0,27.7,5,3,0,Ben Uzoh,0,2
0,0,0,20110214,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Anderson,0,0
0,0,0,20110214,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20110214,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Murphy,0,0
