ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,1,1,1,0,.714,4.9,.698,5,0,20101205,138,14,11,6,4.5,CLE,8,11.3,.500,11.5,2,2088.0,0.0,.714,1,23.5,0,.000,19.7,2,1,Anderson Varejão,111,0,0,27.6,1.9,-17
.286,14,10,1,4,0,.357,49.9,.444,5,.000,20101205,105,4,14,0,0.0,CLE,4,11.3,1.000,23.3,4,2061.0,0.0,.357,2,6.8,0,.143,0.0,0,3,Mo Williams,119,0,2,14.0,-4.0,-15
.000,7,2,1,0,0,.571,12.0,.786,4,.600,20101205,131,3,11,0,0.0,CLE,3,12.5,0,12.7,0,1700.0,0.0,.786,1,6.2,3,.714,0.0,0,1,Anthony Parker,119,0,5,12.7,1.0,-7
.000,8,1,1,0,0,.500,10.9,.500,4,0,20101205,95,3,8,1,4.4,CLE,2,11.1,0,22.4,0,1084.0,0.0,.500,1,9.7,0,.000,6.3,1,3,Joey Graham,116,0,0,13.3,-4.8,-10
.800,5,3,1,1,0,.600,33.4,.518,3,0,20101205,63,2,7,0,0.0,CLE,2,42.5,.250,32.2,4,985.0,0.0,.600,5,7.1,0,.000,0.0,0,4,J.J. Hickson,118,0,0,14.6,-14.8,-5
.353,17,1,0,5,1,.471,6.7,.560,8,.200,20101205,117,6,22,3,0.0,CLE,3,4.8,.833,29.4,6,1895.0,1.7,.500,1,11.1,1,.294,10.9,0,4,Antawn Jamison,116,0,5,11.4,1.9,-5
.154,13,1,0,2,1,.308,6.5,.432,4,.333,20101205,98,0,12,0,0.0,CLE,0,0.0,1.000,23.5,2,1593.0,2.0,.385,0,0.0,2,.462,0.0,0,4,Daniel Gibson,119,0,6,0.0,-6.1,+2
.333,6,2,0,1,3,.167,12.6,.218,1,.000,20101205,72,2,3,1,0.0,CLE,1,0.0,.500,13.4,2,1384.0,7.0,.167,0,5.1,0,.333,5.0,0,1,Jawad Williams,106,0,2,5.2,-2.1,-5
.500,4,3,0,2,3,.000,30.1,.205,0,0,20101205,64,2,2,0,0.0,CLE,2,17.0,1.000,19.4,2,820.0,11.8,.000,1,8.6,0,.000,0.0,0,0,Ramon Sessions,91,0,0,17.6,2.1,+5
.000,3,1,0,0,0,.333,11.6,.333,1,0,20101205,72,2,2,1,0.0,CLE,1,25.0,0,13.6,0,792.0,0.0,.333,1,8.9,0,.000,8.7,0,3,Ryan Hollins,120,0,0,9.1,-14.2,+7
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
.643,14,11,1,8,1,.571,45.5,.668,8,0,20101205,139,6,24,1,0.0,DET,5,14.3,.889,23.5,9,2439.0,1.3,.571,3,8.6,0,.000,3.0,0,4,Rodney Stuckey,105,0,0,14.1,5.6,+18
.176,17,2,1,3,0,.588,11.2,.737,10,.667,20101205,130,3,27,1,0.0,DET,2,14.1,1.000,27.6,3,2117.0,0.0,.706,3,5.0,4,.353,3.4,0,1,Richard Hamilton,110,0,6,6.5,4.9,+6
.357,14,1,1,5,0,.500,5.8,.617,7,.333,20101205,123,4,20,2,2.5,DET,2,11.0,1.000,27.3,5,1827.0,0.0,.536,2,7.7,1,.214,7.9,1,0,Tayshaun Prince,108,0,3,7.5,1.5,+23
.000,3,5,1,0,1,.333,27.6,.333,1,0,20101205,159,9,2,5,9.3,DET,4,0.0,0,5.7,0,1451.0,2.2,.333,0,21.8,0,.000,24.8,3,2,Ben Wallace,95,0,0,18.9,12.1,+18
.000,1,1,1,0,0,.000,10.5,.000,0,0,20101205,122,4,0,2,6.3,DET,2,0.0,0,3.8,0,720.0,0.0,.000,0,19.5,0,.000,20.0,1,0,Jason Maxiell,102,0,0,19.0,1.6,-5
.000,14,1,0,0,3,.357,5.2,.429,5,.333,20101205,85,6,12,0,0.0,DET,6,12.5,0,23.7,0,1845.0,5.2,.429,2,11.4,2,.429,0.0,0,3,Ben Gordon,93,0,6,22.3,-4.9,+8
.286,7,1,0,0,1,.571,6.8,.508,4,0,20101205,91,7,8,2,3.2,DET,5,20.2,.000,19.0,2,1424.0,2.3,.571,2,17.3,0,.000,10.1,1,4,Greg Monroe,97,0,0,24.1,-5.2,-8
.222,9,0,0,1,0,.333,0.0,.455,3,.400,20101205,91,1,9,0,0.0,DET,1,9.2,.500,21.9,2,1362.0,0.0,.444,1,2.6,2,.556,0.0,0,3,Charlie Villanueva,110,0,5,5.0,-11.4,0
.000,1,1,0,0,0,.000,6.9,.000,0,0,20101205,29,3,0,0,4.1,DET,3,50.0,0,5.0,0,1095.0,0.0,.000,1,9.6,0,.000,0.0,1,1,Tracy McGrady,103,0,0,18.8,-9.3,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101205,31,1,0,1,0.0,DET,0,50.0,0,45.2,0,121.0,0.0,.000,1,29.0,0,.000,59.5,0,1,Austin Daye,111,0,0,0.0,-57.1,-6
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manny Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samardo Samuels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaJuan Summers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101205,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrico White,0,1,0,0,0,0
