ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,1,1,6,0,.500,5.1,.683,6,.667,20151116,148,2,20,1,0.0,LAL,1,0.0,1.000,20.8,6,1989.0,0.0,.583,0,3.3,2,.250,3.7,0,2,Jordan Clarkson,135,0,3,3.0,1.4,-11
.222,9,3,1,2,1,.667,17.1,.709,6,0,20151116,118,7,14,1,0.0,LAL,6,23.3,1.000,19.9,2,1833.0,1.7,.667,3,12.6,0,.000,4.0,0,3,Roy Hibbert,124,0,0,19.6,1.0,-4
.154,13,2,1,2,1,.385,12.4,.468,5,.333,20151116,104,4,13,2,2.8,LAL,2,6.7,1.000,25.6,2,1647.0,1.9,.423,1,8.0,1,.231,9.0,1,2,D'Angelo Russell,127,0,3,7.3,-2.0,-5
.333,6,2,1,2,0,.333,11.5,.436,2,0,20151116,70,5,6,1,0.0,LAL,4,36.8,1.000,20.4,2,1509.0,0.0,.333,4,11.0,0,.000,4.9,0,5,Julius Randle,129,0,0,15.9,-14.6,-1
.667,6,1,1,2,0,.667,8.4,.773,4,.667,20151116,159,4,12,0,0.0,LAL,4,0.0,.500,17.7,4,1240.0,0.0,.833,0,10.7,2,.500,0.0,0,1,Metta World Peace,128,0,3,19.4,6.4,-3
.222,9,0,0,2,0,.444,0.0,.557,4,.200,20151116,94,3,11,0,0.0,LAL,3,16.8,1.000,22.2,2,1516.0,0.0,.500,2,6.6,1,.556,0.0,0,2,Nick Young,131,0,5,11.9,-9.3,-15
.000,3,1,0,0,1,.000,5.7,.000,0,0,20151116,16,3,0,0,0.0,LAL,3,25.0,0,8.3,0,1371.0,2.2,.000,1,7.2,0,.000,0.0,0,2,Larry Nance Jr.,126,0,0,13.1,-10.9,-18
.167,12,0,0,2,0,.500,0.0,.621,6,.500,20151116,107,2,16,0,0.0,LAL,2,13.4,1.000,32.5,2,1297.0,0.0,.583,2,5.1,2,.333,0.0,0,2,Lou Williams,132,0,4,9.3,-4.7,-16
.000,3,0,0,0,2,.333,0.0,.333,1,0,20151116,67,4,2,1,5.0,LAL,3,25.0,0,12.3,0,923.0,6.7,.333,1,14.3,0,.000,8.0,1,2,Brandon Bass,110,0,0,19.5,-3.7,-14
.000,4,2,0,0,0,.750,26.2,.875,3,.500,20151116,127,3,7,1,0.0,LAL,2,33.3,0,20.5,0,827.0,0.0,.875,2,12.0,1,.500,8.9,0,2,Marcelo Huertas,130,0,2,14.5,-0.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20151116,0,0,0,0,0.0,LAL,0,0,0,0.0,0,124.0,0.0,0,0,0.0,0,0,0.0,0,0,Tarik Black,136,0,0,0.0,-6.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20151116,0,0,0,0,0.0,LAL,0,0,0,0.0,0,124.0,0.0,0,0,0.0,0,0,0.0,0,0,Anthony Brown,136,0,0,0.0,-5.8,-1
0,0,0,0,0,0,0,0,0,0,0,20151116,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
.304,23,15,1,5,4,.478,55.1,.575,11,.375,20151116,140,10,30,3,0.0,PHO,7,7.1,.714,29.0,7,2447.0,5.0,.543,2,13.5,3,.348,7.4,0,3,Brandon Knight,104,0,8,21.1,14.9,+21
.250,16,3,1,3,2,.500,16.2,.591,8,.333,20151116,102,1,21,1,0.0,PHO,0,22.0,.750,33.9,4,1697.0,3.6,.563,5,2.0,2,.375,3.5,0,3,Eric Bledsoe,111,0,6,0.0,-4.2,+7
.571,7,1,1,4,1,.429,5.2,.628,3,.250,20151116,158,7,11,3,0.0,PHO,4,0.0,1.000,15.6,4,1423.0,2.2,.500,0,16.3,1,.571,12.6,0,4,P.J. Tucker,111,0,4,20.8,0.3,+3
.000,2,0,1,0,1,.000,0.0,.000,0,0,20151116,109,9,0,4,7.5,PHO,5,0.0,0,3.7,0,1356.0,2.3,.000,0,22.0,0,.000,17.7,2,2,Tyson Chandler,102,0,0,27.2,-6.3,+1
.000,5,1,1,0,1,.200,5.3,.300,1,.500,20151116,68,3,3,0,0.0,PHO,3,16.7,0,12.0,0,1262.0,2.4,.300,1,7.9,1,.400,0.0,0,0,Jon Leuer,111,0,2,17.6,-9.7,+6
