ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.417,12,4,1,14,1,.583,14.2,.744,7,.333,20080408,153,7,29,0,0.0,SAC,7,4.9,.824,22.4,17,2200.0,1.2,.625,1,11.6,1,.250,0.0,0,3,Kevin Martin,129,0,3,22.9,6.3,-12
.308,13,3,1,3,0,.385,10.4,.440,5,0,20080408,85,5,13,2,2.2,SAC,3,21.3,.750,21.3,4,2125.0,0.0,.385,4,8.6,0,.000,7.0,1,5,Spencer Hawes,135,0,0,10.2,-10.4,+1
.267,15,3,1,4,0,.533,12.9,.656,8,.667,20080408,145,6,22,2,0.0,SAC,4,0.0,1.000,20.7,4,1954.0,0.0,.600,0,11.2,2,.200,7.6,0,2,John Salmons,135,0,3,14.7,3.4,-3
.000,2,1,1,0,1,.500,4.9,.500,1,0,20080408,46,1,2,0,0.0,SAC,1,60.0,0,8.9,0,1351.0,2.0,.500,3,2.7,0,.000,0.0,0,6,Mikki Moore,133,0,0,5.3,-11.8,-4
.000,3,3,1,0,1,.333,24.1,.333,1,.000,20080408,67,1,2,0,0.0,SAC,1,40.0,0,14.3,0,841.0,3.2,.333,2,4.3,0,.333,0.0,0,1,Anthony Johnson,130,0,1,8.6,-7.6,-7
.500,18,2,0,7,4,.611,9.0,.706,11,.500,20080408,147,0,31,0,2.2,SAC,0,0.0,.778,25.4,9,2084.0,5.2,.667,0,0.0,2,.222,0.0,1,3,Francisco García,127,0,4,0.0,11.2,-1
.222,9,0,0,2,0,.333,0.0,.405,3,0,20080408,87,7,8,3,0.0,SAC,4,16.8,1.000,20.0,2,1428.0,0.0,.333,2,17.9,0,.000,15.5,0,3,Shelden Williams,133,0,0,20.2,-13.6,-16
.000,9,3,0,0,1,.556,17.3,.556,5,0,20080408,95,3,10,1,0.0,SAC,2,25.0,0,20.7,0,1398.0,1.9,.556,3,7.8,0,.000,5.3,0,3,Beno Udrih,132,0,0,10.3,-6.6,-6
.667,6,2,0,4,0,.833,17.7,.966,5,1.000,20080408,200,1,15,0,0.0,SAC,1,0.0,1.000,18.3,4,1020.0,0.0,.917,0,3.6,1,.167,0.0,0,3,Quincy Douby,137,0,1,7.1,11.1,+8
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.667,18,9,1,11,3,.500,29.5,.709,9,.667,20080408,138,5,33,1,1.5,GSW,4,17.7,.917,25.8,12,2531.0,3.2,.611,5,7.2,4,.333,2.8,1,2,Baron Davis,123,0,6,11.7,6.2,+9
.750,12,3,1,8,1,.417,9.4,.627,5,.286,20080408,116,1,20,0,0.0,GSW,1,20.0,.889,19.5,9,2356.0,1.1,.500,4,1.5,2,.583,0.0,0,3,Stephen Jackson,130,0,7,3.1,-7.3,-2
.500,12,1,1,3,1,.583,3.9,.581,7,0,20080408,146,17,17,7,5.5,GSW,10,0.0,.500,16.2,6,2083.0,1.3,.583,0,29.8,0,.000,24.2,3,4,Andris Biedriņš,119,0,0,35.5,0.2,+10
.417,12,7,1,4,1,.500,27.2,.563,6,0,20080408,129,4,16,1,0.0,GSW,3,12.3,.800,18.4,5,2032.0,1.3,.500,2,7.2,0,.000,3.5,0,2,Monta Ellis,128,0,0,10.9,-2.5,+11
.308,13,3,1,3,5,.462,12.6,.576,6,.400,20080408,132,7,17,1,0.0,GSW,6,6.3,.750,19.0,4,1912.0,7.1,.538,1,13.3,2,.385,3.8,0,3,Al Harrington,114,0,5,23.2,4.3,+9
1.200,5,0,0,3,1,.600,0.0,.589,3,.000,20080408,118,3,9,2,0.0,GSW,1,11.6,.500,18.1,6,1102.0,2.5,.600,1,9.9,0,.200,13.1,0,0,C.J. Watson,126,0,1,6.7,-3.8,-3
.800,5,1,0,3,0,.600,11.1,.740,3,.333,20080408,146,2,10,2,10.0,GSW,0,12.9,.750,23.3,4,767.0,0.0,.700,1,9.5,1,.600,18.8,2,2,Mickaël Piétrus,123,0,3,0.0,6.5,+1
3.000,2,3,0,5,0,.500,30.2,.754,1,0,20080408,134,6,7,2,11.0,GSW,4,30.1,.833,21.9,6,700.0,0.0,.500,2,31.2,0,.000,20.6,2,4,Austin Croshere,116,0,0,42.2,6.9,+3
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20080408,171,2,5,0,0.0,GSW,2,0.0,0,15.2,0,454.0,0.0,.833,0,16.1,1,.667,0.0,0,3,Kelenna Azubuike,127,0,2,32.5,-1.8,+6
.000,4,0,0,0,0,.750,0.0,.750,3,0,20080408,160,1,6,1,0.0,GSW,0,0.0,0,25.2,0,366.0,0.0,.750,0,10.0,0,.000,19.7,0,0,Brandan Wright,133,0,0,0.0,3.1,+2
0,0,1,0,0,0,0,87.7,0,0,0,20080408,222,0,0,0,0.0,GSW,0,0,0,0.0,0,73.0,0.0,0,0,0.0,0,0,0.0,0,2,Patrick O'Bryant,130,0,0,0.0,3.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20080408,0,0,0,0,0.0,GSW,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Barnes,133,0,0,0.0,-8.3,-3
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080408,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marco Belinelli,0,1,0,0,0,0
