threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,3,0.0,20131123,CHA,0.0,0,0.0,0,.500,-39.0,0,0,0.0,0,0,93,.000,321.0,60.0,0,0,0,0.0,0.0,35,0,0,0,-4,.500,0,0,43.6,0,0,0,Jannero Pargo,0,3
0,2,22.6,20131123,CHA,0.0,0,40.7,0,0,-2.5,0,0,0.0,0,0,77,0,289.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Anthony Tolliver,0,2
0,0,0,20131123,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
.143,0,0.0,20131123,MIL,0.0,0,0.0,0,.286,-14.4,1,1,0.0,0,2,117,.000,1306.0,12.5,2,0,0,0.0,8.6,56,0,.286,.000,-28,.286,0,0,17.0,4,7,1,O.J. Mayo,1,0
.333,2,5.2,20131123,MIL,4.7,1,5.9,0,.500,-9.2,0,2,0.0,2,1,115,.333,1249.0,22.5,3,0,1,0.0,0.0,77,.500,.500,.000,-25,.509,0,0,19.7,7,6,2,Ersan İlyasova,1,1
.500,2,5.3,20131123,MIL,0.0,0,12.0,0,.313,-12.8,0,2,0.0,0,2,107,.000,1228.0,20.0,2,1,0,2.6,0.0,50,0,.250,.250,-27,.313,0,1,22.6,5,8,4,Caron Butler,1,2
.400,1,2.8,20131123,MIL,5.1,0,0.0,0,.200,-11.4,3,2,0.0,0,2,111,.000,1154.0,28.6,1,0,1,2.8,27.2,51,0,.200,.000,-24,.200,0,1,16.8,2,5,2,Luke Ridnour,1,0
.000,4,18.5,20131123,MIL,0.0,0,41.7,0,.000,-7.7,0,0,0.0,0,0,94,.000,709.0,0.0,0,0,0,4.6,0.0,0,0,.000,0,-16,.000,0,1,7.8,0,2,0,Zaza Pachulia,1,4
.154,4,7.7,20131123,MIL,3.5,2,13.1,0,.692,13.8,2,0,0.0,3,3,108,.231,1696.0,0.0,8,2,1,1.9,20.7,139,.667,.615,1.000,+3,.698,0,1,23.4,20,13,2,Khris Middleton,0,3
.500,1,2.1,20131123,MIL,0.0,0,4.8,0,.188,-14.0,7,4,0.0,0,1,116,.000,1549.0,33.3,1,1,0,0.0,46.2,48,0,.125,.250,+4,.188,0,0,21.5,3,8,4,Brandon Knight,0,1
.000,9,19.2,20131123,MIL,7.6,4,33.6,1,.333,7.5,4,1,3.0,4,2,99,.444,1538.0,8.5,3,0,2,2.1,30.7,105,1.000,.333,0,-7,.465,0,1,21.2,10,9,0,John Henson,0,7
.000,7,19.6,20131123,MIL,25.1,0,12.6,1,.400,-0.4,1,0,3.9,0,2,110,.000,1169.0,0.0,2,0,5,0.0,9.8,113,0,.400,0,+2,.400,0,0,11.8,4,5,0,Ekpe Udoh,0,2
.273,2,5.6,20131123,MIL,0.0,0,12.7,0,.409,-8.6,0,1,0.0,0,2,112,.000,1165.0,8.3,4,1,0,0.0,0.0,73,0,.364,.333,+3,.409,0,0,28.5,9,11,3,Gary Neal,0,2
.000,3,13.6,20131123,MIL,8.2,0,20.5,0,.429,1.6,0,1,0.0,0,2,90,.000,720.0,12.5,3,0,1,9.0,0.0,76,0,.429,0,-1,.429,0,2,30.8,6,7,0,Giannis Antetokounmpo,0,2
.000,1,6.0,20131123,MIL,0.0,0,13.6,0,.000,-17.3,2,1,0.0,0,1,112,.000,542.0,33.3,0,0,0,0.0,35.4,27,0,.000,0,-3,.000,0,0,15.3,0,2,0,Nate Wolters,0,1
.000,0,0.0,20131123,MIL,0.0,0,0.0,0,.500,0.2,1,0,0.0,0,1,116,.000,375.0,0.0,1,0,0,0.0,34.4,114,0,.500,0,-1,.500,0,0,14.8,2,2,0,Miroslav Raduljica,0,0
0,0,0,20131123,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20131123,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Southerland,0,0
0,0,0,20131123,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20131123,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
