ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,6,1,4,4,.556,19.4,.633,10,.200,20180407,125,5,25,0,2.1,NOP,5,4.8,1.000,23.8,4,2404.0,4.8,.583,1,7.9,1,.278,0.0,1,4,Jrue Holiday,115,0,5,15.8,2.4,+3
.111,18,4,1,2,3,.556,13.0,.742,10,.545,20180407,139,6,28,0,0.0,NOP,6,0.0,1.000,21.6,2,2403.0,3.6,.722,0,9.5,6,.611,0.0,0,1,Nikola Mirotić,119,0,11,18.9,8.2,+7
.417,24,4,1,8,2,.542,14.4,.599,13,.000,20180407,119,12,34,3,8.4,NOP,9,6.6,.800,34.9,10,2398.0,2.4,.542,2,19.0,0,.042,9.5,4,2,Anthony Davis,113,0,1,28.4,2.4,+2
.000,7,7,1,0,0,1.000,23.1,1.071,7,1.000,20180407,217,0,15,0,0.0,NOP,0,0.0,0,8.8,0,2193.0,0.0,1.071,0,0.0,1,.143,0.0,0,2,E'Twaun Moore,130,0,1,0.0,3.0,-5
.091,11,17,1,0,2,.455,61.5,.524,5,.500,20180407,126,4,12,0,0.0,NOP,4,14.9,.000,19.3,1,1919.0,3.0,.545,2,7.9,2,.364,0.0,0,2,Rajon Rondo,121,0,4,15.8,3.3,+21
.167,6,0,0,1,1,.500,0.0,.621,3,.250,20180407,115,0,8,0,0.0,NOP,0,0.0,1.000,11.7,1,1518.0,1.9,.583,0,0.0,1,.667,0.0,0,0,Darius Miller,126,0,4,0.0,-6.4,+5
.000,2,1,0,0,3,.000,6.4,.000,0,.000,20180407,39,4,0,1,0.0,NOP,3,50.0,0,11.9,0,921.0,9.3,.000,2,16.5,0,.500,8.2,0,4,Solomon Hill,104,0,1,24.7,-9.8,-10
4.000,1,0,0,2,0,1.000,0.0,.725,1,0,20180407,97,3,4,0,7.8,NOP,3,26.6,.500,16.1,4,644.0,0.0,1.000,1,17.7,0,.000,0.0,1,1,Cheick Diallo,118,0,0,35.3,-7.5,+7
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Cooke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Crawford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180407,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Liggins,0,0,0,0,0,0
