threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.357,4,6.0,20180222,BRK,0.0,1,13.3,1,.393,-4.2,9,1,2.2,1,4,121,.071,2021.0,6.5,5,1,0,0.0,44.4,103,1.000,.357,.200,-23,.416,0,0,20.3,12,14,5,Spencer Dinwiddie,1,4
.471,4,6.2,20180222,BRK,0.0,3,13.8,1,.471,-3.8,5,3,2.2,3,5,120,.176,1944.0,14.1,7,2,0,0.0,28.9,97,1.000,.412,.250,-8,.519,0,0,29.2,19,17,8,D'Angelo Russell,1,4
.364,5,7.8,20180222,BRK,8.6,2,6.9,1,.182,-12.6,2,1,2.2,2,2,123,.182,1943.0,7.8,2,0,3,0.0,9.0,71,1.000,.182,.000,-15,.253,0,0,17.7,6,11,4,DeMarre Carroll,1,2
.467,2,3.3,20180222,BRK,3.0,0,3.6,0,.367,-5.2,2,0,0.0,0,3,118,.000,1860.0,0.0,4,3,1,3.3,10.4,84,0,.267,.429,-20,.367,0,2,21.5,11,15,7,Allen Crabbe,1,1
.000,7,13.5,20180222,BRK,10.5,1,17.0,2,.571,0.1,2,1,5.5,2,3,113,.286,1577.0,11.3,4,0,3,1.9,12.7,117,.500,.571,0,-12,.571,0,1,15.0,9,7,0,Jarrett Allen,1,4
.625,2,3.5,20180222,BRK,3.2,1,3.8,1,.688,3.3,2,2,2.5,2,1,116,.250,1745.0,18.4,4,3,1,3.5,11.2,108,.500,.500,.600,-3,.676,0,2,16.6,12,8,5,Joe Harris,0,1
.583,12,22.7,20180222,BRK,10.4,2,37.6,1,.833,21.3,4,0,2.7,4,2,113,.333,1604.0,0.0,8,4,3,0.0,33.2,161,.500,.667,.571,+3,.799,0,0,22.8,22,12,7,Dante Cunningham,0,9
1.000,5,10.4,20180222,BRK,0.0,0,23.0,1,.250,-9.1,1,1,3.0,0,2,112,.000,1454.0,14.3,1,1,0,2.1,5.8,51,0,.167,.167,-1,.250,0,1,12.8,3,6,6,Quincy Acy,0,5
0,0,0.0,20180222,BRK,0.0,0,0.0,0,0,-11.8,0,0,0.0,0,1,127,0,126.0,0,1,0,0,0.0,0.0,0,0,.333,.000,+2,0,0,0,0.0,2,3,1,Nik Stauskas,0,0
.333,0,0.0,20180222,BRK,0.0,0,0.0,0,.333,-26.4,0,0,0.0,0,0,126,.000,126.0,0.0,0,0,0,0.0,0.0,67,0,0,0,+2,.333,0,0,63.4,0,0,0,Isaiah Whitehead,0,0
