ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,2,1,4,2,.389,12.7,.495,7,.500,20151214,104,5,20,0,2.0,TOR,5,9.0,.800,26.2,5,2253.0,2.8,.444,2,7.2,2,.222,0.0,1,2,DeMar DeRozan,112,0,4,16.0,2.6,-11
.286,14,4,1,4,1,.500,29.4,.635,7,.400,20151214,107,2,20,0,0.0,TOR,2,24.1,1.000,26.9,4,2048.0,1.5,.571,5,3.2,2,.357,0.0,0,5,Kyle Lowry,119,0,5,7.0,-1.2,-11
2.667,3,0,1,7,1,.333,0.0,.690,1,0,20151214,115,13,9,5,4.8,TOR,8,31.5,.875,13.4,8,1888.0,1.6,.333,3,22.3,0,.000,15.6,2,3,Bismack Biyombo,109,0,0,30.5,0.3,-6
.000,11,1,1,0,1,.364,6.9,.455,4,.333,20151214,111,4,10,1,2.4,TOR,3,0.0,0,15.9,0,1841.0,1.7,.455,0,7.0,2,.545,3.2,1,0,Terrence Ross,115,0,6,11.7,2.5,-6
.000,7,0,1,0,2,.286,0.0,.286,2,0,20151214,74,5,4,1,0.0,TOR,4,0.0,0,16.8,0,1107.0,5.6,.286,0,14.6,0,.000,5.3,0,1,Luis Scola,105,0,0,26.0,-3.1,-12
.667,6,0,0,3,0,.000,0.0,.193,0,.000,20151214,42,3,3,2,0.0,TOR,1,27.9,.750,17.0,4,1683.0,0.0,.000,3,5.8,0,.167,7.0,0,3,Cory Joseph,123,0,1,4.3,-18.3,-10
.000,6,0,0,0,1,.500,0.0,.750,3,.500,20151214,95,5,9,0,0.0,TOR,5,33.3,0,17.5,0,1367.0,2.3,.750,3,11.8,3,1.000,0.0,0,1,Patrick Patterson,112,0,6,26.3,1.1,-28
.800,5,2,0,4,0,.400,21.1,.592,2,.000,20151214,147,1,8,1,4.0,TOR,0,0.0,1.000,15.8,4,1138.0,0.0,.400,0,2.8,0,.400,5.2,1,1,James Johnson,121,0,2,0.0,6.2,-7
0,0,0,0,0,0,0,0.0,0,0,0,20151214,21,1,0,1,9.4,TOR,0,100.0,0,11.1,0,477.0,0.0,0,2,6.8,0,0,12.3,1,3,Lucas Nogueira,116,0,0,0.0,-19.3,-5
.200,5,1,0,0,1,.400,51.6,.460,2,.500,20151214,121,3,5,2,0.0,TOR,1,0.0,.000,37.0,1,391.0,7.9,.500,0,24.8,1,.400,30.1,0,2,Norman Powell,102,0,2,18.4,18.0,+7
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20151214,81,3,2,2,0.0,TOR,1,0.0,0,51.3,0,207.0,0.0,.250,0,46.9,0,.500,56.8,0,0,Anthony Bennett,115,0,2,34.8,-14.5,+9
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
.000,6,3,1,0,1,.500,11.1,.500,3,.000,20151214,105,1,6,0,5.3,IND,1,14.3,0,8.9,0,2115.0,1.5,.500,1,1.5,0,.167,0.0,2,1,George Hill,102,0,1,2.8,2.2,+6
.200,15,1,1,3,3,.467,5.3,.551,7,.250,20151214,99,2,18,0,0.0,IND,2,15.5,1.000,28.4,3,1828.0,5.1,.500,3,3.5,1,.267,0.0,0,1,Monta Ellis,94,0,4,6.4,2.6,-3
.154,13,3,1,2,1,.385,19.5,.576,5,.500,20151214,99,3,16,0,0.0,IND,3,22.4,1.000,33.6,2,1430.0,2.2,.538,4,6.8,4,.615,0.0,0,5,Paul George,98,0,8,12.3,1.3,+8
.000,7,0,1,0,1,.857,0.0,1.214,6,1.000,20151214,240,4,17,0,4.2,IND,4,0.0,0,13.9,0,1353.0,2.3,1.214,0,9.6,5,.714,0.0,1,2,C.J. Miles,93,0,5,17.4,25.6,-10
