threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.071,9,16.3,20121223,UTA,6.4,0,29.3,0,.429,-2.8,3,2,0.0,0,0,105,.000,1965.0,12.5,6,0,2,0.0,16.2,91,0,.429,.000,0,.429,0,0,22.3,12,14,1,Al Jefferson,1,7
.167,7,13.7,20121223,UTA,10.3,5,18.1,0,.542,4.1,1,0,0.0,8,2,108,.667,1815.0,0.0,6,1,3,0.0,6.0,131,.625,.500,.500,+8,.580,0,0,23.5,18,12,2,Paul Millsap,1,4
.500,3,6.4,20121223,UTA,0.0,2,14.8,1,.500,2.4,1,1,3.1,2,4,98,.250,1667.0,10.1,3,2,0,3.9,5.6,109,1.000,.375,.500,+6,.563,0,2,16.3,10,8,4,Randy Foye,1,3
.889,3,6.5,20121223,UTA,3.8,2,10.1,0,.500,5.5,4,2,0.0,2,1,102,.222,1632.0,16.8,3,3,1,4.0,23.0,110,1.000,.333,.375,+4,.557,0,2,20.0,11,9,8,Jamaal Tinsley,1,2
.167,0,0.0,20121223,UTA,0.0,0,0.0,0,.250,-11.6,0,0,0.0,0,0,114,.000,1034.0,0.0,1,1,0,0.0,0.0,58,0,.167,1.000,-10,.250,0,0,15.9,3,6,1,Marvin Williams,1,0
.000,0,0.0,20121223,UTA,0.0,3,0.0,1,.700,8.7,1,1,3.3,3,2,107,.300,1544.0,8.1,7,0,0,2.1,8.1,139,1.000,.700,0,+2,.751,0,1,21.9,17,10,0,Gordon Hayward,0,0
.500,1,2.8,20121223,UTA,0.0,2,6.6,0,.000,-2.5,8,1,0.0,4,1,111,2.000,1248.0,21.0,0,0,0,0.0,51.3,101,.500,.000,.000,0,.266,0,0,10.5,2,2,1,Earl Watson,0,1
.143,2,5.8,20121223,UTA,0.0,2,13.4,0,.429,-0.8,3,1,0.0,3,3,103,.429,1225.0,10.7,3,0,0,2.7,24.4,102,.667,.429,.000,+17,.481,0,1,20.9,8,7,1,Alec Burks,0,2
.000,4,13.3,20121223,UTA,5.9,2,23.2,1,.625,4.4,0,0,4.8,3,3,103,.375,1066.0,0.0,5,0,1,0.0,0.0,134,.667,.625,0,-2,.644,0,0,24.0,12,8,0,Derrick Favors,0,3
.000,7,27.2,20121223,UTA,41.1,0,9.0,0,.286,-20.0,0,3,0.0,0,1,111,.000,915.0,30.0,2,0,6,0.0,0.0,71,0,.286,0,+4,.286,0,0,30.0,4,7,0,Enes Freedom,0,1
0,0,0.0,20121223,UTA,0.0,0,0.0,0,0,-7.1,0,0,0.0,0,0,114,0,289.0,0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,0.0,0,0,0,DeMarre Carroll,0,0
0,0,0,20121223,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0
0,0,0,20121223,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0
.538,4,5.4,20121223,ORL,3.2,0,7.2,0,.538,-1.4,9,4,0.0,0,4,112,.000,2612.0,23.5,5,4,1,1.2,30.5,108,0,.385,.571,-3,.538,0,1,18.4,14,13,7,Jameer Nelson,1,3
.000,16,23.6,20121223,ORL,13.7,2,31.2,1,.700,2.5,1,2,1.8,2,3,104,.200,2407.0,15.5,7,0,4,0.0,4.0,133,1.000,.700,0,-1,.735,0,0,15.2,16,10,0,Nikola Vučević,1,12
