ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.040,25,3,1,0,0,.520,15.1,.531,13,.500,20100322,108,6,27,0,0.0,ATL,6,3.8,.000,36.0,1,2305.0,0.0,.540,1,9.5,1,.080,0.0,0,2,Joe Johnson,121,0,2,17.8,-0.2,-7
.800,5,4,1,2,0,1.000,14.7,.888,5,0,20100322,169,12,12,4,2.3,ATL,8,12.9,.500,10.8,4,2265.0,0.0,1.000,1,19.3,0,.000,13.7,1,2,Al Horford,116,0,0,24.2,8.3,+5
.222,9,2,1,1,0,.444,8.4,.455,4,0,20100322,86,9,9,2,10.6,ATL,7,23.3,.500,20.8,2,1948.0,0.0,.444,3,16.8,0,.000,8.0,4,5,Josh Smith,111,0,0,24.6,-3.6,-3
.000,2,1,1,0,0,.500,4.1,.500,1,.000,20100322,46,3,2,0,0.0,ATL,3,60.0,0,8.7,0,1804.0,0.0,.500,3,6.1,0,.500,0.0,0,1,Marvin Williams,123,0,1,11.4,-9.7,-7
.286,7,2,1,1,1,.571,11.5,.698,4,.400,20100322,147,1,11,0,0.0,ATL,1,0.0,.500,16.5,2,1501.0,2.3,.714,0,2.4,2,.714,0.0,0,1,Mike Bibby,121,0,5,4.6,6.4,+9
.000,16,3,0,0,2,.563,14.3,.656,9,.500,20100322,138,1,21,0,0.0,ATL,1,0.0,0,23.8,0,2108.0,3.3,.656,0,1.7,3,.375,0.0,0,1,Jamal Crawford,119,0,6,3.3,10.1,-3
.500,6,0,0,2,1,.333,0.0,.478,2,.333,20100322,102,1,7,0,5.5,ATL,1,0.0,.667,24.8,3,927.0,3.7,.417,0,3.9,1,.500,0.0,1,2,Maurice Evans,113,0,3,7.4,0.9,-1
.000,5,0,0,0,0,.400,0.0,.400,2,0,20100322,95,2,4,1,5.5,ATL,1,0.0,0,16.9,0,927.0,0.0,.400,0,7.9,0,.000,8.4,1,2,Joe Smith,121,0,0,7.4,-7.4,0
.333,3,0,0,0,0,.333,0.0,.291,1,0,20100322,61,1,2,0,0.0,ATL,1,0.0,.000,17.7,1,609.0,0.0,.333,0,6.0,0,.000,0.0,0,1,Zaza Pachulia,123,0,0,11.3,-13.8,-8
0,0,0,0,0,0,0,0.0,0,0,0,20100322,0,0,0,0,0.0,ATL,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,128,0,0,0.0,-6.2,0
