ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,7,1,7,2,.500,28.0,.693,10,.625,20160331,135,1,32,1,2.2,LAC,0,11.5,1.000,32.1,7,2397.0,2.6,.625,3,1.7,5,.400,3.5,1,0,Jamal Crawford,134,0,8,0.0,8.2,-9
.105,19,5,1,1,2,.632,22.4,.805,12,.778,20160331,145,4,32,0,0.0,LAC,4,9.1,.500,27.4,2,2353.0,2.7,.816,2,6.8,7,.474,0.0,0,4,Austin Rivers,129,0,9,12.9,9.9,0
.000,13,2,1,0,0,.462,7.5,.538,6,.333,20160331,96,3,14,0,4.7,LAC,3,13.3,0,19.7,0,2249.0,0.0,.538,2,5.3,2,.462,0.0,2,3,Wesley Johnson,135,0,6,10.1,-6.7,-3
.000,4,2,1,0,3,.750,8.6,.750,3,0,20160331,107,10,6,2,0.0,LAC,8,42.9,0,11.4,0,1806.0,5.3,.750,3,22.1,0,.000,9.4,0,2,Cole Aldrich,116,0,0,33.6,-0.9,+4
.000,2,1,1,0,0,1.000,10.4,1.250,2,1.000,20160331,248,0,5,0,0.0,LAC,0,0.0,0,7.4,0,797.0,0.0,1.250,0,0.0,1,.500,0.0,0,1,Luc Mbah a Moute,140,0,1,0.0,5.8,-6
.533,15,0,0,4,0,.467,0.0,.513,7,.200,20160331,100,3,19,1,2.5,LAC,2,5.1,.500,27.6,8,2086.0,0.0,.500,1,5.8,1,.333,4.1,1,2,Jeff Green,137,0,5,7.3,-11.2,+4
0,0,4,0,0,1,0,23.2,0,0,0,20160331,238,4,0,0,0.0,LAC,4,0,0,0.0,0,1184.0,2.7,0,0,13.5,0,0,0.0,0,2,Pablo Prigioni,124,0,0,25.6,0.9,+4
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20160331,118,1,4,1,0.0,LAC,0,25.8,1.000,10.9,2,1047.0,0.0,.500,1,3.8,0,.000,8.1,0,3,Jeff Ayres,140,0,0,0.0,-11.7,-6
3.000,1,1,0,3,1,1.000,16.6,1.078,1,0,20160331,232,0,5,0,0.0,LAC,0,0.0,1.000,14.2,3,481.0,6.6,1.000,0,0.0,0,.000,0.0,0,0,C.J. Wilcox,126,0,0,0.0,17.6,+2
0,0,0,0,0,0,0,0,0,0,0,20160331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160331,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
.500,22,5,1,10,2,.455,17.9,.577,10,.125,20160331,120,8,31,2,0.0,OKC,6,15.7,.909,33.9,11,2424.0,2.6,.477,5,13.2,1,.364,6.3,0,2,Kevin Durant,127,0,8,21.0,0.1,+10
.389,18,11,1,7,4,.444,43.0,.617,8,.429,20160331,129,8,26,1,0.0,OKC,7,19.2,1.000,31.3,7,2149.0,5.9,.528,5,14.9,3,.389,3.5,0,0,Russell Westbrook,119,0,7,27.6,10.8,-4
.500,4,1,1,0,1,.500,3.5,.615,2,.500,20160331,119,5,6,2,0.0,OKC,3,17.0,.000,7.7,2,1983.0,1.6,.750,1,10.1,2,1.000,7.6,0,2,Andre Roberson,131,0,4,12.8,-3.0,+9
.429,7,0,1,1,1,.857,0.0,.781,6,0,20160331,128,6,13,4,3.4,OKC,2,19.4,.333,14.8,3,1799.0,1.8,.857,2,13.3,0,.000,16.9,1,2,Steven Adams,128,0,0,9.4,-1.2,+2
.000,12,3,1,0,0,.583,15.8,.667,7,.500,20160331,164,9,16,3,0.0,OKC,6,0.0,0,18.6,0,1663.0,0.0,.667,0,21.6,2,.333,13.7,0,3,Serge Ibaka,132,0,4,30.6,5.5,-7
