ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,0,1,4,0,.389,0.0,.455,7,.000,20150131,88,13,18,4,0.0,POR,9,13.2,1.000,24.8,4,2340.0,0.0,.389,3,17.0,0,.111,9.5,0,2,LaMarcus Aldridge,102,0,2,26.4,-4.9,-7
.368,19,9,1,6,3,.316,44.3,.430,6,.100,20150131,84,5,19,1,2.1,POR,4,21.4,.857,31.2,7,2295.0,3.9,.342,6,6.7,1,.526,2.4,1,2,Damian Lillard,95,0,10,12.0,3.3,-4
.000,8,4,1,0,2,.250,17.1,.313,2,.250,20150131,65,7,5,3,0.0,POR,4,33.3,0,13.8,0,2214.0,2.7,.313,4,9.7,1,.500,7.5,0,0,Nicolas Batum,99,0,4,12.4,-3.9,-3
.200,15,3,1,1,2,.467,18.1,.582,7,.571,20150131,107,4,19,1,2.3,POR,3,10.9,.333,22.7,3,2057.0,2.9,.600,2,6.0,4,.467,2.7,1,3,Wesley Matthews,98,0,7,10.0,8.5,-1
.000,3,1,1,0,0,.667,27.7,.667,2,0,20150131,139,2,4,0,0.0,POR,2,0.0,0,15.6,0,490.0,0.0,.667,0,12.5,0,.000,0.0,0,0,Meyers Leonard,102,0,0,28.0,10.3,0
.000,3,0,0,0,3,.667,0.0,.667,2,0,20150131,99,6,4,1,3.3,POR,5,25.0,0,7.0,0,1451.0,6.1,.667,1,12.7,0,.000,3.8,1,4,Thomas Robinson,86,0,0,23.6,1.8,+10
.000,8,0,0,0,0,.250,0.0,.375,2,.500,20150131,78,3,6,0,0.0,POR,3,0.0,0,25.1,0,814.0,0.0,.375,0,11.3,2,.500,0.0,0,1,Dorell Wright,102,0,4,25.3,-3.7,-8
.333,3,1,0,0,0,.000,12.3,.000,0,.000,20150131,16,1,0,0,0.0,POR,1,0.0,.000,12.3,1,712.0,0.0,.000,0,4.3,0,.667,0.0,0,0,Steve Blake,106,0,2,9.6,-14.9,-14
.250,4,0,0,1,0,.500,0.0,.563,2,0,20150131,122,1,5,1,0.0,POR,0,0.0,1.000,16.6,1,682.0,0.0,.500,0,4.5,0,.000,8.1,0,1,CJ McCollum,109,0,0,0.0,-0.6,-5
.000,4,1,0,0,0,.250,16.7,.250,1,.000,20150131,65,0,2,0,0.0,POR,0,0.0,0,16.7,0,610.0,0.0,.250,0,0.0,0,.250,0.0,0,1,Will Barton,109,0,1,0.0,-10.0,-7
.667,3,0,0,1,0,.333,0.0,.387,1,0,20150131,83,2,3,0,0.0,POR,2,0.0,.500,16.4,2,605.0,0.0,.333,0,10.1,0,.000,0.0,0,1,Chris Kaman,103,0,0,22.7,-6.7,-8
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20150131,300,0,3,0,0.0,POR,0,0.0,0,39.2,0,65.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Victor Claver,109,0,1,0.0,99.1,+6
0,0,0,0,0,1,0,0.0,0,0,0,20150131,0,0,0,0,0.0,POR,0,0,0,0.0,0,65.0,45.7,0,0,0.0,0,0,0.0,0,0,Allen Crabbe,4,0,0,0.0,49.2,+6
.000,11,5,1,0,2,.364,17.5,.364,4,.000,20150131,90,4,8,1,0.0,MIL,3,8.3,0,13.0,0,2537.0,2.3,.364,1,4.8,0,.091,2.7,0,3,Khris Middleton,96,0,1,6.5,-3.1,+9
.182,11,2,1,1,3,.636,10.3,.758,7,.500,20150131,110,6,18,2,2.4,MIL,4,25.2,.500,21.1,2,2058.0,4.3,.773,4,8.9,3,.545,6.7,1,1,Jared Dudley,89,0,6,10.8,9.2,+11
.800,5,1,1,4,3,.600,4.4,.740,3,0,20150131,107,10,10,1,2.5,MIL,9,30.7,1.000,13.4,4,1989.0,4.5,.600,3,15.4,0,.000,3.4,1,4,Giannis Antetokounmpo,83,0,0,25.1,1.9,+6
.308,13,8,1,4,3,.231,43.3,.373,3,.250,20150131,91,3,11,0,0.0,MIL,3,11.9,1.000,27.5,4,1670.0,5.3,.269,2,5.5,1,.308,0.0,0,1,Brandon Knight,89,0,4,9.9,3.3,-3
.222,9,1,1,2,0,.667,6.8,.709,6,0,20150131,118,8,14,1,12.3,MIL,7,16.8,1.000,20.2,2,1614.0,0.0,.667,2,15.2,0,.000,4.2,4,3,John Henson,86,0,0,24.0,5.8,+5
.111,18,1,0,2,0,.333,7.7,.450,6,.375,20150131,90,7,17,0,0.0,MIL,7,5.0,1.000,37.0,2,1473.0,0.0,.417,1,14.6,3,.444,0.0,0,3,O.J. Mayo,94,0,8,26.3,-4.3,+4
.000,10,3,0,0,0,.500,27.8,.550,5,.500,20150131,97,2,11,0,0.0,MIL,2,16.7,0,26.7,0,1230.0,0.0,.550,2,5.0,1,.200,0.0,0,0,Jerryd Bayless,101,0,2,9.0,-0.6,+8
.000,1,1,0,0,1,1.000,8.5,1.000,1,0,20150131,127,4,2,2,10.0,MIL,2,50.0,0,5.5,0,993.0,3.0,1.000,1,12.3,0,.000,13.8,2,1,Kenyon Martin,86,0,0,11.2,7.4,+13
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20150131,76,4,2,0,0.0,MIL,4,50.0,0,9.7,0,563.0,0.0,1.000,1,21.8,0,.000,0.0,0,2,Jorge Gutiérrez,89,0,0,39.3,-8.4,-7
