ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,5,1,6,0,.412,27.3,.598,7,.400,20220214,138,5,24,2,0.0,DET,3,0.0,.857,23.5,7,2281.0,0.0,.529,0,7.1,4,.588,5.3,0,1,Saddiq Bey,116,0,10,9.2,8.5,-3
.167,6,3,1,1,2,.500,14.7,.699,3,1.000,20220214,133,4,9,1,0.0,DET,3,13.4,1.000,9.4,1,2108.0,2.9,.667,1,6.1,2,.333,2.8,0,4,Cory Joseph,109,0,2,10.0,-0.4,+6
.400,10,0,1,4,1,.400,0.0,.595,4,.667,20220214,96,1,14,0,2.7,DET,1,20.3,1.000,20.3,4,1940.0,1.6,.500,3,1.7,2,.300,0.0,1,2,Jerami Grant,112,0,3,3.6,-4.3,0
.375,8,0,1,3,0,.500,0.0,.590,4,0,20220214,123,9,11,4,0.0,DET,5,9.7,1.000,16.7,3,1645.0,0.0,.500,1,17.7,0,.000,14.6,0,1,Isaiah Stewart,113,0,0,21.4,-3.0,+1
.125,16,4,1,2,1,.313,30.5,.355,5,.000,20220214,78,4,12,0,0.0,DET,4,10.6,1.000,30.9,2,1632.0,1.9,.313,2,7.9,0,.313,0.0,0,4,Cade Cunningham,109,0,5,17.2,-8.8,-1
.571,7,1,0,4,1,.429,8.8,.571,3,0,20220214,132,6,10,1,4.0,DET,5,0.0,1.000,18.2,4,1288.0,2.4,.429,0,15.1,0,.000,4.7,1,2,Hamidou Diallo,103,0,0,27.3,4.7,-13
.600,10,1,0,2,0,.400,10.3,.396,4,0,20220214,97,8,10,3,0.0,DET,5,0.0,.333,27.3,6,1235.0,0.0,.400,0,21.0,0,.000,14.6,0,1,Marvin Bagley III,111,0,0,28.4,-3.8,-10
.000,3,1,0,0,1,.000,11.4,.000,0,.000,20220214,22,3,0,1,6.5,DET,2,40.0,0,16.9,0,792.0,3.9,.000,2,12.3,0,.333,7.6,1,1,Kelly Olynyk,100,0,1,17.7,-13.5,-8
.000,3,1,0,0,1,.667,15.8,.667,2,.000,20220214,142,3,4,0,0.0,DET,3,0.0,0,10.7,0,748.0,4.1,.667,0,13.0,0,.333,0.0,0,2,Rodney McGruder,102,0,1,28.2,3.0,-3
.000,5,3,0,0,0,.000,36.9,.000,0,.000,20220214,31,1,0,1,0.0,DET,0,28.6,0,25.6,0,731.0,0.0,.000,2,4.4,0,.200,8.2,0,1,Killian Hayes,118,0,1,0.0,-23.4,-14
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
.167,18,2,1,2,0,.556,9.4,.595,10,.250,20220214,100,7,23,0,2.1,WAS,7,17.2,.667,27.6,3,2254.0,0.0,.583,4,10.0,1,.222,0.0,1,1,Kyle Kuzma,103,0,4,18.6,-1.3,+11
.000,15,3,1,0,0,.400,12.8,.533,6,.667,20220214,102,2,16,0,2.2,WAS,2,11.8,0,21.5,0,2115.0,0.0,.533,2,3.1,4,.400,0.0,1,0,Kentavious Caldwell-Pope,109,0,6,5.7,-0.3,-5
.000,9,0,1,0,1,.444,0.0,.556,4,.286,20220214,100,4,10,0,0.0,WAS,4,10.0,0,13.4,0,1987.0,1.6,.556,1,6.5,2,.778,0.0,0,1,Corey Kispert,104,0,7,12.1,-3.1,+5
.182,11,3,1,1,4,.455,16.6,.463,5,.000,20220214,83,4,11,0,0.0,WAS,4,20.2,.500,23.9,2,1661.0,7.4,.455,3,7.8,0,.364,0.0,0,4,Raul Neto,89,0,4,14.4,-2.0,0
.714,7,2,1,5,0,.429,14.5,.598,3,.000,20220214,147,4,11,3,0.0,WAS,1,0.0,1.000,20.4,5,1206.0,0.0,.429,0,10.7,0,.143,17.5,0,4,Thomas Bryant,110,0,1,5.0,1.5,-7
.444,9,3,0,3,1,.444,13.9,.558,4,.333,20220214,111,15,12,2,0.0,WAS,13,15.7,.750,18.5,4,1843.0,1.7,.500,2,26.3,1,.333,7.6,0,1,Deni Avdija,90,0,3,42.3,3.3,+13
.000,4,2,0,0,0,.750,10.9,.750,3,0,20220214,124,6,6,4,3.0,WAS,2,33.3,0,10.4,0,1533.0,0.0,.750,2,12.7,0,.000,18.3,1,2,Anthony Gill,107,0,0,7.8,-0.6,+13
.000,8,6,0,0,1,.500,46.4,.500,4,.000,20220214,119,2,8,1,0.0,WAS,1,11.1,0,19.7,0,1219.0,2.5,.500,1,5.3,0,.125,5.8,0,2,Ish Smith,105,0,1,4.9,3.1,+9
1.000,4,0,0,3,1,.250,0.0,.521,1,.333,20220214,116,1,6,0,0.0,WAS,1,0.0,.750,26.4,4,582.0,5.3,.375,0,5.6,1,.750,0.0,0,1,Rui Hachimura,96,0,3,10.3,2.9,+6
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vernon Carey Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Ayayi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Todd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Winston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Livers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220214,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
