ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,7,1,4,0,.733,41.3,.872,11,.571,20190521,175,6,30,1,0.0,MIL,5,0.0,.800,22.0,5,2175.0,0.0,.867,0,9.5,4,.467,3.2,0,3,Khris Middleton,131,0,7,15.4,15.9,-17
.588,17,5,1,6,1,.529,28.8,.584,9,.333,20190521,105,10,25,2,9.2,MIL,8,15.7,.600,34.5,10,2052.0,1.5,.559,4,16.7,1,.176,6.8,3,3,Giannis Antetokounmpo,119,0,3,26.1,5.8,-19
.000,5,3,1,0,1,.600,18.4,.800,3,.667,20190521,128,2,8,0,4.2,MIL,2,16.7,0,11.1,0,1506.0,2.0,.800,1,4.6,2,.600,0.0,1,5,Brook Lopez,125,0,3,8.9,2.3,+1
.200,10,2,1,1,1,.400,13.2,.506,4,.250,20190521,72,1,11,0,0.0,MIL,1,26.9,.500,27.9,2,1487.0,2.0,.500,4,2.3,2,.800,0.0,0,3,Nikola Mirotić,129,0,8,4.5,-10.4,-12
.286,7,2,1,1,0,.286,14.5,.317,2,.000,20190521,85,3,5,1,0.0,MIL,2,0.0,.500,17.9,2,1227.0,0.0,.286,0,8.4,0,.286,5.7,0,0,Eric Bledsoe,132,0,2,10.9,-10.6,-8
.091,11,3,0,0,0,.182,15.6,.175,2,.000,20190521,53,5,4,0,0.0,MIL,5,0.0,.000,19.3,1,1653.0,0.0,.182,0,10.4,0,.273,0.0,0,2,Malcolm Brogdon,129,0,3,20.3,-16.7,-10
1.000,2,3,0,2,2,.500,15.2,.868,1,.500,20190521,191,5,5,1,0.0,MIL,4,0.0,1.000,5.0,2,1610.0,3.7,.750,0,10.6,1,1.000,4.4,0,1,George Hill,122,0,2,16.6,4.4,-17
.400,5,1,0,1,3,.600,9.3,.595,3,.000,20190521,112,2,7,2,0.0,MIL,0,14.5,.500,17.9,2,1072.0,8.4,.600,1,6.4,0,.400,13.1,0,4,Ersan İlyasova,115,0,2,0.0,1.1,0
.000,4,2,0,0,0,.250,21.3,.375,1,.333,20190521,76,2,3,0,7.7,MIL,2,20.0,0,17.2,0,810.0,0.0,.375,1,8.5,1,.750,0.0,1,0,Pat Connaughton,126,0,3,16.5,-3.2,-16
.000,2,1,0,0,0,.500,55.1,.500,1,.000,20190521,116,0,2,0,0.0,MIL,0,0.0,0,25.4,0,219.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Sterling Brown,135,0,1,0.0,2.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20190521,0,1,0,0,28.6,MIL,1,100.0,0,12.7,0,219.0,0.0,0,1,15.7,0,0,0.0,1,1,D.J. Wilson,109,0,0,30.6,-12.5,+1
2.000,1,1,0,2,0,.000,42.1,.532,0,.000,20190521,135,2,2,0,0.0,MIL,2,0.0,1.000,28.3,2,185.0,0.0,.000,0,37.1,0,1.000,0.0,0,0,Tim Frazier,116,0,1,72.4,8.2,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190521,0,1,0,0,33.8,MIL,1,0.0,0,15.0,0,185.0,0.0,.000,0,18.5,0,.000,0.0,1,0,Tony Snell,104,0,0,36.2,-2.9,+3
.615,13,1,1,6,4,.462,4.3,.575,6,.333,20190521,111,7,19,2,6.3,TOR,5,10.8,.750,23.7,8,2046.0,5.9,.500,2,11.7,1,.231,6.5,2,2,Kawhi Leonard,95,0,3,17.2,6.5,+16
.909,11,6,1,10,0,.545,26.0,.812,6,.429,20190521,167,5,25,2,0.0,TOR,3,6.1,1.000,21.0,10,2044.0,0.0,.682,1,8.4,3,.636,6.6,0,3,Kyle Lowry,114,0,7,10.3,11.0,+5
.182,11,7,1,2,1,.545,34.9,.715,6,.500,20190521,158,5,17,0,7.0,TOR,5,0.0,1.000,17.0,2,1832.0,1.6,.682,0,9.4,3,.545,0.0,2,3,Marc Gasol,103,0,6,19.2,16.9,+2
.000,5,1,1,0,1,.400,5.2,.400,2,.000,20190521,84,1,4,1,4.3,TOR,0,16.7,0,10.5,0,1492.0,2.0,.400,1,2.3,0,.400,4.5,1,4,Danny Green,108,0,2,0.0,-6.0,+10
.167,6,6,1,1,0,.500,35.7,.543,3,.000,20190521,114,4,7,1,0.0,TOR,3,23.7,1.000,15.9,1,1390.0,0.0,.500,2,9.9,0,.333,4.8,0,5,Pascal Siakam,112,0,2,15.2,-1.2,+2
.167,18,3,0,2,1,.333,13.8,.466,6,.308,20190521,86,5,18,0,0.0,TOR,5,13.4,.667,30.1,3,1946.0,1.5,.444,3,8.8,4,.722,0.0,0,3,Norman Powell,109,0,13,18.0,-6.0,+29
.000,6,6,0,0,1,.833,36.4,1.083,5,1.000,20190521,178,1,13,0,0.0,TOR,1,14.3,0,12.2,0,1508.0,2.0,1.083,1,2.3,3,.500,0.0,0,0,Fred VanVleet,111,0,3,4.7,15.4,+25
