ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,5,1,4,3,.471,20.9,.640,8,.400,20161125,116,5,24,2,0.0,GSW,3,13.8,1.000,27.3,4,2136.0,4.0,.588,3,7.6,4,.588,7.7,0,1,Stephen Curry,85,0,10,7.5,7.9,+14
.316,19,9,1,4,1,.579,47.7,.670,11,.500,20161125,130,6,29,1,4.2,GSW,5,8.5,.667,31.7,6,2000.0,1.4,.658,2,9.7,3,.316,4.1,2,4,Kevin Durant,85,0,6,13.3,16.8,+36
.235,17,0,1,3,0,.412,0.0,.480,7,.167,20161125,87,7,18,0,0.0,GSW,7,5.1,.750,26.6,4,1991.0,0.0,.441,1,11.4,1,.353,0.0,0,1,Klay Thompson,89,0,6,18.8,-7.7,+35
.429,7,4,1,1,3,.714,21.9,.721,5,.500,20161125,117,8,12,0,2.7,GSW,8,19.4,.333,17.8,3,1556.0,5.5,.786,2,16.6,1,.286,0.0,1,3,Draymond Green,71,0,2,27.4,10.5,+11
.000,5,4,1,0,0,.200,22.9,.200,1,0,20161125,52,6,2,0,10.3,GSW,6,37.5,0,17.3,0,1239.0,0.0,.200,3,15.7,0,.000,0.0,3,3,Zaza Pachulia,79,0,0,25.8,-4.7,-2
.000,5,4,0,0,1,.600,21.5,.600,3,.000,20161125,116,4,6,0,0.0,GSW,4,16.7,0,11.1,0,1448.0,2.0,.600,1,8.9,0,.200,0.0,0,0,Andre Iguodala,86,0,1,14.7,2.5,+15
.000,4,1,0,0,0,.250,8.1,.250,1,0,20161125,50,2,2,0,0.0,GSW,2,20.0,0,15.0,0,896.0,0.0,.250,1,7.2,0,.000,0.0,0,1,Shaun Livingston,91,0,0,11.9,-12.9,+8
.000,3,0,0,0,1,1.000,0.0,1.000,3,0,20161125,200,1,6,0,10.9,GSW,1,0.0,0,10.4,0,775.0,3.7,1.000,0,4.2,0,.000,0.0,2,1,Kevon Looney,79,0,0,6.9,12.3,+7
.000,2,1,0,0,0,.500,10.4,.750,1,.500,20161125,96,1,3,0,0.0,GSW,1,33.3,0,11.3,0,711.0,0.0,.750,1,4.6,1,1.000,0.0,0,2,Patrick McCaw,93,0,2,7.5,-4.1,-11
.000,1,3,0,0,1,1.000,33.5,1.000,1,0,20161125,107,2,2,1,0.0,GSW,1,66.7,0,12.1,0,667.0,4.3,1.000,2,9.7,0,.000,12.3,0,4,David West,83,0,0,8.0,0.3,+7
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20161125,130,0,3,0,0.0,GSW,0,0.0,0,10.0,0,534.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Ian Clark,97,0,1,0.0,0.0,-9
0,0,0,0,0,0,0,0.0,0,0,0,20161125,0,2,0,0,12.8,GSW,2,100.0,0,8.1,0,331.0,0.0,0,1,19.6,0,0,0.0,1,1,JaVale McGee,74,0,0,32.2,-9.2,+5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161125,200,0,2,0,36.5,GSW,0,0.0,0,23.1,0,116.0,0.0,1.000,0,0.0,0,.000,0.0,1,0,James Michael McAdoo,74,0,0,0.0,34.8,+4
.111,18,2,1,2,2,.167,8.8,.212,3,.000,20161125,47,9,8,1,2.3,LAL,8,13.7,1.000,23.0,2,2319.0,2.4,.167,3,12.6,0,.222,2.3,1,1,Brandon Ingram,105,0,4,28.4,-9.8,-19
.313,16,0,1,4,5,.375,0.0,.549,6,.444,20161125,95,2,20,0,0.0,LAL,2,14.2,.800,22.5,5,2302.0,6.2,.500,3,2.8,4,.563,0.0,0,1,Jordan Clarkson,101,0,9,7.1,4.8,-28
.000,6,6,1,0,1,.500,38.6,.583,3,.333,20161125,84,1,7,1,3.1,LAL,0,40.0,0,14.6,0,1669.0,1.7,.583,4,1.9,1,.500,3.2,1,4,José Calderón,108,0,3,0.0,-2.5,-16
.000,8,4,1,0,0,.250,31.8,.250,2,.000,20161125,69,4,4,1,0.0,LAL,3,11.1,0,16.7,0,1313.0,0.0,.250,1,9.9,0,.250,4.1,0,0,Luol Deng,114,0,2,18.8,-4.2,-17
.667,6,1,1,2,0,.500,9.9,.515,3,0,20161125,99,4,8,1,0.0,LAL,3,11.4,.500,18.1,4,1182.0,0.0,.500,1,11.0,0,.000,4.5,0,1,Timofey Mozgov,114,0,0,20.9,-2.2,-14
.308,13,2,0,3,1,.385,16.2,.440,5,.000,20161125,76,3,13,1,0.0,LAL,2,21.3,.750,29.4,4,1558.0,1.8,.385,4,6.2,0,.308,3.4,0,0,Lou Williams,111,0,4,10.6,-5.4,+1
.250,8,0,0,1,1,.625,0.0,.619,5,0,20161125,127,7,11,2,0.0,LAL,5,0.0,.500,18.1,2,1193.0,2.4,.625,0,19.0,0,.000,8.9,0,4,Larry Nance Jr.,107,0,0,34.5,3.8,-11
1.000,4,1,0,4,1,.500,10.9,.694,2,0,20161125,163,5,8,4,0.0,LAL,1,0.0,1.000,14.0,4,1003.0,2.8,.500,0,16.1,0,.000,21.3,0,1,Tarik Black,108,0,0,8.2,8.5,-3
.250,8,0,0,0,1,.375,0.0,.338,3,0,20161125,72,10,6,3,5.6,LAL,7,10.1,.000,25.6,2,941.0,3.0,.375,1,34.4,0,.000,17.0,1,3,Thomas Robinson,98,0,0,61.2,-4.4,-3
.000,3,3,0,0,0,.000,36.7,.000,0,0,20161125,32,0,0,0,0.0,LAL,0,25.0,0,13.3,0,736.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Marcelo Huertas,115,0,0,0.0,-15.8,-12
0,0,1,0,0,0,0,48.9,0,0,0,20161125,216,0,0,0,0.0,LAL,0,0,0,0.0,0,184.0,0.0,0,0,0.0,0,0,0.0,0,0,Metta World Peace,115,0,0,0.0,3.5,+2
0,0,0,0,0,0,0,0,0,0,0,20161125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161125,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161125,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
