ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,4,1,5,0,.294,17.0,.423,5,.333,20121106,89,4,17,1,2.0,DET,3,9.1,.714,26.6,7,2344.0,0.0,.353,2,5.6,2,.353,3.2,1,2,Rodney Stuckey,124,0,6,7.7,-7.2,-9
.350,20,2,1,7,1,.500,12.7,.585,10,0,20121106,116,10,27,3,6.6,DET,7,8.0,1.000,33.4,7,2121.0,1.5,.500,2,15.6,0,.000,10.4,3,4,Greg Monroe,112,0,0,19.8,5.3,-1
.000,6,9,1,0,1,.167,39.0,.167,1,.000,20121106,60,4,2,0,2.3,DET,4,40.0,0,14.3,0,1980.0,1.6,.167,4,6.7,0,.167,0.0,1,3,Brandon Knight,118,0,1,12.1,-9.1,-1
.000,8,1,1,0,0,.250,5.3,.250,2,0,20121106,67,3,4,1,0.0,DET,2,0.0,0,13.1,0,1727.0,0.0,.250,0,5.8,0,.000,4.3,0,0,Tayshaun Prince,126,0,0,6.9,-11.9,-10
.500,4,0,1,1,1,1.000,0.0,.922,4,0,20121106,183,2,9,1,6.9,DET,1,0.0,.500,10.2,2,1356.0,2.3,1.000,0,4.9,0,.000,5.4,2,2,Jason Maxiell,119,0,0,4.4,5.5,-8
.250,8,0,0,2,3,.500,0.0,.619,4,.500,20121106,111,6,11,1,0.0,DET,5,10.1,1.000,18.4,2,1520.0,6.2,.563,1,13.1,1,.250,4.9,0,2,Jonas Jerebko,104,0,2,19.7,2.6,-4
.800,5,0,0,3,0,.600,0.0,.666,3,0,20121106,118,1,9,1,4.0,DET,0,12.9,.750,19.0,4,1153.0,0.0,.600,1,2.9,0,.000,6.4,1,1,Kyle Singler,128,0,0,0.0,-2.3,-2
.600,5,8,0,3,0,.200,80.5,.396,1,0,20121106,97,3,5,0,0.0,DET,3,24.0,1.000,26.1,3,900.0,0.0,.200,2,11.0,0,.000,0.0,0,2,Will Bynum,118,0,0,20.0,-4.7,-11
.000,3,2,0,0,0,1.000,33.9,1.167,3,1.000,20121106,229,2,7,0,0.0,DET,2,0.0,0,11.6,0,733.0,0.0,1.167,0,9.0,1,.333,0.0,0,0,Andre Drummond,120,0,1,16.4,18.5,-8
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20121106,102,0,6,0,8.3,DET,0,33.3,0,15.1,0,562.0,0.0,1.500,1,0.0,2,1.000,0.0,1,3,Kim English,125,0,2,0.0,10.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20121106,0,0,0,0,0.0,DET,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Charlie Villanueva,129,0,0,0.0,-9.1,0
0,0,0,0,0,0,0,0,0,0,0,20121106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Daye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
1.250,8,9,1,8,4,.375,29.4,.605,3,.250,20121106,149,4,15,0,0.0,DEN,4,7.5,.800,14.0,10,2361.0,5.3,.438,1,5.6,1,.500,0.0,0,3,Ty Lawson,103,0,4,12.5,7.5,+21
.133,15,4,1,2,1,.400,16.0,.535,6,.500,20121106,108,10,17,3,2.0,DEN,7,20.1,1.000,22.5,2,2181.0,1.4,.500,4,15.2,3,.400,8.3,1,1,Andre Iguodala,107,0,6,23.7,1.9,+6
.000,11,2,1,0,0,.273,8.3,.364,3,.250,20121106,73,4,8,2,4.6,DEN,2,26.7,0,19.5,0,1900.0,0.0,.364,4,7.0,2,.727,6.3,2,4,Danilo Gallinari,111,0,8,7.8,-10.3,+3
.000,13,0,1,0,0,.538,0.0,.538,7,0,20121106,115,5,14,2,7.4,DEN,3,7.1,0,19.5,0,1773.0,0.0,.538,1,9.3,0,.000,6.8,3,5,Kosta Koufos,107,0,0,12.5,-3.7,0
.300,10,1,1,1,0,.700,8.1,.663,7,0,20121106,148,8,15,3,3.2,DEN,5,0.0,.333,20.5,3,1360.0,0.0,.700,0,19.5,0,.000,13.2,1,3,Kenneth Faried,108,0,0,27.1,6.8,+8
1.000,5,6,0,4,3,.400,29.5,.556,2,.000,20121106,124,3,8,2,0.0,DEN,1,21.7,.800,14.5,5,1569.0,6.0,.400,2,6.3,0,.400,7.6,0,1,Andre Miller,103,0,2,4.7,6.5,+1
.000,11,0,0,0,1,.364,0.0,.500,4,.429,20121106,113,8,11,2,3.6,DEN,6,8.3,0,24.6,0,1206.0,2.6,.500,1,22.0,3,.636,10.0,1,2,Corey Brewer,100,0,7,36.7,4.0,+5
.182,11,1,0,2,0,.636,11.9,.673,7,0,20121106,140,3,16,3,12.1,DEN,0,7.8,1.000,29.4,2,1081.0,0.0,.636,1,9.2,0,.000,16.7,3,0,JaVale McGee,106,0,0,0.0,13.7,+9
.000,8,0,0,0,0,.250,0.0,.313,2,.333,20121106,89,7,5,4,0.0,DEN,3,11.1,0,22.9,0,969.0,0.0,.313,1,23.9,1,.375,24.8,0,2,Wilson Chandler,112,0,3,22.9,-11.9,+7
0,0,0,0,0,0,0,0,0,0,0,20121106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121106,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121106,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
